"	O
,	O
la	R1leR0al
tasa	O
de	O
desempleo	O
femenina	R0ao
en	O
España	O
(	O
un	I0o
22	O
por	O
ciento	O
)	O
duplica	I0r
a	O
la	R1leR0al
masculina	R0ao
.	O

Sin	1
embargo	O
la	R1leR0al
expulsión	O
de	O
Miguel	O
Angel	O
Soria	O
por	O
dos	O
tarjetas	D0s
amarillas	R1aoD0s
cambió	R0óaI0r
el	O
partido	O
de	O
tal	O
manera	O
que	O
el	O
Numancia	O
se	R1séR0el
achicó	R0óaI0r
y	O
a	O
partir	O
de	O
entonces	O
se	R1séR0el
notó	R0óaI0r
mucho	O
más	O
la	R1leR0al
presión	O
del	O
Valencia	O
que	O
intentó	R0óaI0r
llegar	O
con	O
más	O
peligro	O
.	O

Porque	1
el	O
vino	O
sin	O
sentimiento	O
es	I2sR0sr
agua	O
sucia	R0ao
.	O

Dijo	R2ieR1jcR0oiI0r
que	O
esa	R0ae
unidad	O
no	O
debe	I0r
limitar	O
se	R1séR0el
a	O
convocar	O
concentraciones	R3oóD1eD0s
después	O
de	O
cada	O
desgracia	O
y	O
apostó	R0óaI0r
por	O
definir	O
una	R0ao
estrategia	O
para	O
combatir	O
la	R1leR0al
violencia	O
,	O
similar	O
a	O
la	R1leR0al
que	O
se	O
diseñó	R0óaI0r
en	O
el	O
Pacto	O
de	O
Ajuria	O
Enea	O
para	O
combatir	O
el	O
terrorismo	O
.	O

A	1
esa	R0ae
hora	O
estalló	R0óaI0r
en	O
la	R1leR0al
puerta	O
de	O
su	O
casa	O
una	R0ao
bombona	O
de	O
camping	O
gas	O
y	O
cuatro	O
botellas	D0s
de	O
líquido	O
inflamable	O
.	O

Hondo	1
pesar	O
causó	R0óaI0r
la	R1leR0al
muerte	O
de	O
Peter	O
Dubovsky	O
,	O
que	O
a	O
pesar	O
de	O
no	O
ser	O
español	O
,	O
ni	O
siquiera	O
de	O
haber	O
muerto	R4uoD3eR1tiR0or
en	O
España	O
,	O
fue	R2fsR1ueR0er
aquí	O
donde	O
desarrolló	R0óaI0r
su	O
carrera	O
deportiva	R0ao
.	O

Madonna	O
,	O
que	O
lo	R1léR0ol
hará	R1rcR0áeI0r
el	O
próximo	O
23	O
de	O
mayo	O
,	O
ha	I0bI0eI0r
permitido	R1drD0o
que	O
un	I0o
fotógrafo	O
la	R1léR0al
retrate	R0eaI0r
por	O
primera	R0ao
vez	O
,	O
en	O
blanco	O
y	O
negro	O
,	O
en	O
los	R2leR1olD0s
ensayos	D0s
de	O
Up	1
for	O
grabs	O
,	O
una	R0ao
obra	O
satírica	R0ao
sobre	O
el	O
mundo	O
del	O
arte	O
.	O

Zacarias	O
Moussaoui	O
,	O
de	O
33	O
años	D0s
,	O
negó	R0óaI0r
ayer	O
al	O
comparecer	O
ante	O
la	R1leR0al
juez	O
Leoni	O
Brinkema	O
en	O
Alejandría	O
(	O
Virginia	O
,	O
EEUU	O
)	O
haber	O
participado	R1drD0o
,	O
haber	O
conspirado	R1drD0o
o	O
ser	O
cómplice	O
de	O
Osama	O
bin	O
Laden	O
y	O
otros	D0s
en	O
los	R2leR1olD0s
atentados	D0s
de	O
Nueva	O
York	O
y	O
de	O
Washington	O
del	O
pasado	O
11	O
de	O
septiembre	O
.	O

"	O
No	1
esperaba	R1brD0a
que	O
la	R1leR0al
victoria	O
fuera	R4fsD3uD0a
tan	I0tI0o
grande	O
"	O
,	O
comentó	R0óaI0r
sorprendido	O
el	O
propio	O
McCain	O
,	O
cuyo	O
desafío	O
a	O
la	R1leR0al
ortodoxia	O
del	O
partido	O
republicano	O
agradó	R0óaI0r
particularmente	O
a	O
los	R2leR1olD0s
correosos	D0s
votantes	D0s
de	O
Nueva	O
Hampshire	O
,	O
famosos	D0s
por	O
su	O
apoyo	O
a	O
los	R2leR1olD0s
candidatos	D0s
que	O
se	R1séR0el
salen	R1eiR0nr
de	O
lo	R1leR0ol
marcado	O
por	O
los	R2leR1olD0s
dos	O
grandes	D0s
partidos	D0s
.	O

El	1
Grupo	O
Socialista	O
ha	I0bI0eI0r
presentado	R1drD0o
una	R0ao
enmienda	O
parcial	O
en	O
la	R1leR0al
que	O
pide	R2ieR0eiI0r
que	O
se	O
incremente	R0eaI0r
en	O
10.000	D3.
millones	R3oóD1eD0s
de	O
pesetas	D0s
la	R1leR0al
partida	O
destinada	R0ao
a	O
subsidiar	O
el	O
pago	O
de	O
las	R2leR1alD0s
hipotecas	D0s
,	O
ya	O
que	O
,	O
según	O
Segura	O
,	O
"	O
la	R1leR0al
que	O
consignan	R0nr
los	R2leR1olD0s
presupuestos	D0s
es	I2sR0sr
muy	R0ycI0hI0o
corta	R0ao
"	O
.	O

Confiado	1
en	O
la	R1leR0al
victoria	O
que	O
pronostican	R0nr
la	R1leR0al
mayoría	O
de	O
las	R2leR1alD0s
encuestas	D0s
,	O
un	I0o
exultante	O
George	O
W.	O
Bush	O
llegó	R0óaI0r
a	O
su	O
cuartel	O
general	O
de	O
Austin	O
prometiendo	D4iR2nrD1dD0o
la	R1leR0al
victoria	O
a	O
sus	D0s
seguidores	D1eD0s
en	O
las	R2leR1alD0s
elecciones	R3oóD1eD0s
de	O
hoy	O
.	O

El	1
ex	O
titular	O
de	O
Exteriores	O
soviético	O
es	I2sR0sr
partidario	O
de	O
continuar	O
con	O
las	R2leR1alD0s
reformas	D0s
económicas	R1aoD0s
y	O
anclar	O
a	O
su	O
país	O
en	O
Occidente	O
solicitando	R2nrD1dD0o
el	O
ingreso	O
en	O
la	R1leR0al
OTAN	O
.	O

El	1
problema	O
,	O
sin	O
embargo	O
,	O
es	I2sR0sr
que	O
la	R1leR0al
pelea	O
entre	O
oficialistas	D0s
y	O
renovadores	D1eD0s
amenaza	I0r
con	O
desestabilizar	O
el	O
Ejecutivo	O
del	O
lehendakari	O
Juan	O
José	O
Ibarretxe	O
.	O

Por	1
lo	O
pronto	O
,	O
el	O
Banco	O
Central	O
dispuso	R2uoR1snR0oeI0r
feriado	O
bancario	O
y	O
cambiario	O
para	O
el	O
Lunes	O
y	O
Martes	O
.	O

En	1
sus	D0s
antecedentes	D0s
teatrales	D1eD0s
,	O
figura	I0r
un	I0o
papel	O
que	O
en	O
1988	O
realizó	R0óaI0r
en	O
la	R1leR0al
obra	O
de	O
David	O
Mamet	O
Speed	1
the	O
plow	O
.	O

"	O
Ha	I0bI0eI0r
perdido	R2ieR1drD0o
"	O
y	O
"	O
debe	I0r
ir	O
se	R1séR0el
"	O
,	O
afirmó	R0óaI0r
ayer	O
sin	O
tapujos	D0s
Chirac	O
,	O
mientras	O
la	R1leR0al
oposición	O
yugoslava	R0ao
,	O
que	O
iniciará	D0á
hoy	O
una	R0ao
huelga	O
general	O
con	O
el	O
mismo	O
propósito	O
,	O
se	R1séR0el
sentirá	D0á
arropada	R0ao
por	O
el	O
hecho	O
de	O
que	O
Rusia	O
haya	R1ybR0aeI0r
reconocido	R2ieR1drD0o
"	O
la	R1leR0al
voluntad	O
del	O
pueblo	O
serbio	O
en	O
favor	O
de	O
un	I0o
cambio	O
democrático	O
"	O
.	O

CCOO	O
valoró	R0óaI0r
la	R1leR0al
reducción	O
del	O
paro	O
pero	O
reiteró	R0óaI0r
la	R1leR0al
necesidad	O
de	O
que	O
el	O
diálogo	O
social	O
aborde	R0eaI0r
con	O
carácter	O
prioritario	O
una	R0ao
mejor	O
redistribución	O
de	O
la	R1leR0al
riqueza	O
que	O
se	O
está	R0áaI0r
generando	R2nrD1dD0o
.	O

No	1
,	O
pero	O
a	O
veces	O
le	R1léR0el
suelto	R4uoD3eR0oaI0r
a	O
un	I0o
amigo	O
una	R0ao
parrafada	O
de	O
la	R1leR0al
película	O
en	O
medio	O
de	O
la	R1leR0al
conversación	O
.	O

Marilyn	O
o	O
James	O
Dean	O
antes	O
que	O
actores	D1eD0s
eran	I4sD1aD0n
emblemas	D0s
.	O

Es	I2sR0sr
una	R0ao
actitud	O
errónea	R0ao
,	O
pero	O
funciona	I0r
.	O

Con	1
sólo	O
10	O
días	D0s
para	O
que	O
dé	R0éaI0r
comienzo	O
la	R1leR0al
nueva	R0ao
temporada	O
,	O
el	O
equipo	O
que	O
,	O
en	O
teoría	O
,	O
los	R2leR1olD0s
expertos	D0s
consideran	R0nr
está	R0áaI0r
en	O
mejor	O
posición	O
para	O
defender	O
el	O
título	O
de	O
campeón	O
,	O
en	O
el	O
campo	O
de	O
entrenamiento	O
no	O
lo	R1léR0ol
ha	I0bI0eI0r
demostrado	R1drD0o
al	O
haber	O
conseguido	R1drD0o
sólo	O
cinco	O
triunfos	D0s
.	O

De	1
los	R2leR1olD0s
siete	O
candidatos	D0s
contendientes	D0s
en	O
representación	O
de	O
18	O
partidos	D0s
para	O
elegir	O
al	O
presidente	O
número	O
78	O
de	O
la	R1leR0al
historia	O
dominicana	R0ao
,	O
el	O
que	O
concentra	I0r
mayor	O
atención	O
internacional	O
es	I2sR0sr
Joaquín	O
Balaguer	O
.	O

"	O
El	1
que	O
quiera	R3ieI3rD0a
ver	O
los	R2leR1olD0s
informes	D0s
de	O
la	R1leR0al
Aviación	O
Venezolana	O
acerca	O
del	O
incremento	O
de	O
nuestra	R0ao
eficacia	O
para	O
detectar	O
y	O
seguir	O
vuelos	D0s
sospechosos	D0s
en	O
nuestro	O
territorio	O
,	O
pues	O
puede	R3uoD2eI0r
ver	O
los	R2léR1olD0s
"	O
,	O
agregó	R0óaI0r
Chávez	O
.	O

El	1
Depor	O
es	I2sR0sr
un	I0o
gran	O
equipo	O
y	O
tiene	D3iI0r
tantas	R1aoD0s
posibilidades	D1eD0s
como	O
cualquiera	O
,	O
ahora	O
más	O
que	O
nadie	O
porque	O
es	I2sR0sr
el	O
líder	O
.	O

Ante	1
los	R2leR1olD0s
ataques	D0s
a	O
una	R0ao
de	O
las	R2leR1alD0s
más	O
destacadas	R1aoD0s
figuras	D0s
socialdemócratas	D0s
y	O
políticas	R1aoD0s
del	O
país	O
,	O
el	O
partido	O
de	O
Arias	O
,	O
el	O
PLN	O
,	O
amenazó	R0óaI0r
con	O
abandonar	O
el	O
Congreso	O
y	O
paralizar	O
su	O
actividad	O
.	O

Unas	R1aoD0s
mascotas	D0s
especiales	D1eD0s
,	O
las	R2leR1alD0s
campanillas	D0s
,	O
serán	D1áD0n
las	R2leR1alD0s
guías	D0s
para	O
que	O
las	R2leR1alD0s
familias	D0s
puedan	R4uoD3eR1aeR0nr
tomar	O
las	R2leR1alD0s
uvas	D0s
juntos	D0s
.	O

En	1
Sucre	O
,	O
capital	O
administrativa	R0ao
de	O
Bolivia	O
y	O
a	O
2.790	D3.
metros	D0s
sobre	O
el	O
nivel	O
del	O
mar	O
,	O
la	R1leR0al
temperatura	O
se	R1séR0el
mantiene	D3iI0r
más	O
tolerable	O
:	O
hoy	O
registró	R0óaI0r
una	R0ao
mínima	R0ao
de	O
8	O
grados	D0s
y	O
para	O
el	O
domingo	O
se	O
pronostica	I0r
cero	O
grados	D0s
la	R1leR0al
menor	O
.	O

Quiebra	1
en	O
el	O
Juzgado	O
número	O
5	O
de	O
Palma	O
de	O
Mallorca	O
.	O

El	1
CD	O
Toledo	O
se	R1séR0el
muestra	R5uoD4eI0r
sorprendido	O
por	O
el	O
anuncio	O
de	O
que	O
el	O
lateral	O
riojano	O
Pablo	O
Pinillos	O
jugará	D0á
la	R1leR0al
próxima	R0ao
temporada	O
en	O
la	R1leR0al
UD	O
Levante	O
cuando	O
tiene	D3iI0r
un	I0o
año	O
más	O
de	O
contrato	O
con	O
el	O
cuadro	O
verde	O
,	O
descendido	R2ieR1drD0o
esta	R0ae
temporada	O
a	O
Segunda	O
División	O
B	O
.	O

Según	1
explicó	R0óaI0r
el	O
coordinador	O
del	O
área	O
pública	R0ao
de	O
CCOO	O
,	O
Juan	O
Carles	O
Gallego	O
,	O
la	R1leR0al
oferta	O
de	O
la	R1leR0al
Generalitat	O
prevé	R0éeI0r
además	O
incrementar	O
un	I0o
0,6%	R2,.R0%/I01I00I00
el	O
sueldo	O
en	O
los	R2leR1olD0s
próximos	D0s
tres	O
años	D0s
.	O

Es	1
decir	O
,	O
que	O
renunciara	D0a
a	O
hablar	O
con	O
HB	O
mientras	O
esta	R0ae
coalición	O
no	O
condene	R0eaI0r
los	R2leR1olD0s
atentados	D0s
etarras	D0s
.	O

Doce	1
minutos	D0s
más	O
tarde	O
,	O
los	R2leR1olD0s
servicios	D0s
de	O
policía	O
de	O
North	O
Yorshire	O
recibieron	D3eD1oD0n
la	R1leR0al
llamada	O
del	O
conductor	O
de	O
un	I0o
Land	O
Rover	O
,	O
que	O
transportaba	R1brD0a
otro	O
coche	O
sobre	O
un	I0o
remolque	O
enganchado	O
al	O
todoterreno	O
.	O

Ahora	1
,	O
el	O
Congresillo	O
quiere	D3iI0r
guardar	O
las	R2leR1alD0s
formas	D0s
y	O
consultar	O
a	O
la	R1leR0al
"	O
sociedad	O
civil	O
"	O
(	O
Iglesia	O
,	O
partidos	D0s
,	O
empresarios	D0s
,	O
sindicatos	D0s
)	O
cuál	O
sería	D1íD0a
la	R1leR0al
composición	O
idónea	R0ao
y	O
equilibrada	R0ao
del	O
CNE	O
,	O
supuestamente	O
garante	O
de	O
la	R1leR0al
imparcialidad	O
de	O
los	R2leR1olD0s
comicios	D0s
,	O
con	O
el	O
fin	O
de	O
dar	O
un	I0o
tinte	O
democrático	O
a	O
lo	R1leR0ol
que	O
será	D0á
una	R0ao
designación	O
.	O

"	O
No	1
podemos	R2mrD1oD0s
decir	O
a	O
la	R1leR0al
Hacienda	O
que	O
los	R2leR1olD0s
alemanes	R3aáD1eD0s
pusieron	R6uoR5snD4iD1oD0n
un	I0o
importe	O
mayor	O
por	O
error	O
,	O
si	O
no	O
nos	R2nyD0s
pedirá	D0á
que	O
paguemos	R4uaR3erD2mD1oD0s
el	O
impuesto	O
sobre	O
la	R1leR0al
cantidad	O
expresada	R0ao
en	O
palabras	D0s
"	O
,	O
explicó	R0óaI0r
el	O
presidente	O
del	O
Zagreb	O
,	O
Miroslav	O
Marcinkovic	O
.	O

España	O
jugará	D0á
este	O
miércoles	O
en	O
Francia	O
para	O
asegurar	O
se	R1séR0el
el	O
primer	I0o
puesto	O
de	O
grupo	O
con	O
los	R2leR1olD0s
refuerzos	D0s
de	O
Xavi	O
y	O
Vicente	O
,	O
que	O
hoy	O
juegan	D3eR0nr
con	O
la	R1leR0al
selección	O
absoluta	R0ao
.	O

Otra	R0ao
cosa	O
es	I2sR0sr
la	R1leR0al
concentración	O
de	O
medios	D0s
o	O
que	O
en	O
muchas	R1aoD0s
ciudades	D1eD0s
ya	O
sólo	O
se	O
edite	R0eaI0r
un	I0o
solo	O
diario	O
.	O

Nosotros	R7nyD6oD5sD4oD3tD2rD0s
tenemos	R2mrD1oD0s
una	R0ao
estructura	O
"	O
.	O

Si	1
sus	D0s
compañeros	D0s
lo	R1léR0ol
celebraban	D3aD2bR0nr
como	O
locos	D0s
,	O
el	O
base	O
no	O
olvidaba	R1brD0a
a	O
su	O
gente	O
,	O
mientras	O
lanzaba	R1brD0a
besos	D0s
al	O
público	O
.	O

Un	I0o
informe	O
del	O
Ministerio	O
de	O
Agricultura	O
,	O
Pesca	O
y	O
Alimentación	O
,	O
señala	I0r
que	O
"	O
el	O
97	O
por	O
ciento	O
de	O
las	R2leR1alD0s
frutas	D0s
y	O
hortalizas	D0s
españolas	D1aD0s
presentan	R0nr
niveles	D1eD0s
de	O
residuos	D0s
inferiores	D1eD0s
a	O
los	R2leR1olD0s
límites	D0s
vigentes	D0s
,	O
cifra	O
que	O
nos	R2nyD0s
sitúa	R1úuI0r
en	O
un	I0o
grado	O
de	O
cumplimiento	O
similar	O
al	O
de	O
Suecia	O
,	O
Finlandia	O
,	O
Estados	O
Unidos	O
o	O
Canadá	O
"	O
.	O

Las	R2leR1alD0s
comparaciones	R3oóD1eD0s
ayer	O
,	O
por	O
ejemplo	O
,	O
todas	R1aoD0s
las	R2leR1alD0s
figuras	D0s
preferían	R2íiR1arD0n
dar	O
como	O
favoritos	D0s
a	O
sus	D0s
inmediatos	D0s
rivales	D1eD0s
.	O

En	1
tanto	O
,	O
en	O
la	R1leR0al
categoría	O
mosca	O
,	O
el	O
local	O
Gilberto	O
"	O
Tico	O
"	O
González	O
se	R1séR0el
deshizo	R2iaR1zcR0oeI0r
con	O
facilidad	O
del	O
retador	O
colombiano	O
Wilmer	O
"	O
chicanerito	O
"	O
Jinete	O
,	O
tras	O
fulminar	O
le	R1léR0el
por	O
fuera	O
de	O
combate	O
técnico	O
a	O
los	R2leR1olD0s
dos	O
minutos	D0s
y	O
24	O
segundos	D0s
del	O
propio	O
primer	I0o
asalto	O
.	O

No	1
obstante	O
,	O
espero	R0oaI0r
batir	O
el	O
récord	O
de	O
España	O
y	O
acercar	O
me	R1myR0eo
al	O
récord	O
mundial	O
,	O
que	O
es	I2sR0sr
a	O
medio	O
plazo	O
mi	O
gran	O
objetivo	O
"	O
,	O
explicó	R0óaI0r
el	O
asturiano	O
.	O

Una	R0ao
sola	R0ao
derrota	O
en	O
siete	O
años	D0s
y	O
dice	R2ieR0eiI0r
que	O
a	O
partir	O
de	O
ahora	O
se	R1séR0el
dedicará	D0á
a	O
preparar	O
más	O
concienzudamente	O
los	R2leR1olD0s
grandes	D0s
.	O

Paralelamente	1
al	O
SITC	O
se	O
celebra	I0r
Enter	O
2000	O
,	O
un	I0o
certamen	O
sobre	O
las	R2leR1alD0s
nuevas	R1aoD0s
tecnologías	D0s
de	O
la	R1leR0al
información	O
aplicadas	R1aoD0s
al	O
sector	O
turístico	O
y	O
en	O
el	O
que	O
participan	R0nr
más	O
de	O
500	O
expertos	D0s
y	O
representantes	D0s
de	O
las	R2leR1alD0s
principales	D1eD0s
empresas	D0s
dedicadas	R1aoD0s
al	O
turismo	O
y	O
a	O
las	R2leR1alD0s
tecnologías	D0s
de	O
la	R1leR0al
información	O
.	O

En	1
el	O
momento	O
de	O
la	R1leR0al
detención	O
,	O
llevaba	R1brD0a
16	O
petardos	D0s
,	O
una	R0ao
piedra	O
y	O
un	I0o
espray	O
.	O

Este	1
mismo	O
mes	O
los	R2leR1olD0s
técnicos	D0s
entrarán	D1áD0n
en	O
la	R1leR0al
factoría	O
para	O
revisar	O
la	R1leR0al
maquinaria	O
y	O
poner	O
la	R1léR0al
a	O
punto	O
,	O
con	O
el	O
objetivo	O
de	O
comenzar	O
a	O
trabajar	O
en	O
septiembre	O
con	O
73	O
empleados	D0s
que	O
,	O
en	O
dos	O
años	D0s
,	O
pasarán	D1áD0n
a	O
ser	O
87	O
,	O
aún	O
lejos	O
de	O
los	R2leR1olD0s
138	O
que	O
constituían	R2íiR1arD0n
la	R1leR0al
plantilla	O
.	O

Además	1
,	O
afirmó	R0óaI0r
,	O
"	O
el	O
piercing	O
fue	R2fsR1ueR0er
anunciado	R1drD0o
antes	O
de	O
medianoche	O
y	O
no	O
se	O
efectuó	R0óaI0r
hasta	O
las	R2leR1alD0s
2.10	O
de	O
la	R1leR0al
madrugada	O
"	O
.	O

Y	1
de	O
ahí	O
también	O
el	O
deseo	O
de	O
los	R2leR1olD0s
socialistas	D0s
de	O
mantener	O
el	O
consenso	O
antiterrorista	O
y	O
constitucional	O
con	O
el	O
PP	O
pero	O
,	O
al	O
tiempo	O
,	O
explorar	O
vías	D0s
de	O
acercamiento	O
al	O
PNV	O
.	O

Francia	O
también	O
estaba	R1brD0a
hundida	R0ao
porque	O
su	O
grandeur	O
había	R1íeR0ar
caído	R2íeR1drD0o
por	O
los	R2leR1olD0s
suelos	D0s
.	O

Además	1
,	O
los	R2leR1olD0s
estudiantes	D0s
fueron	R5fsD4uD1oD0n
invitados	R2drD1oD0s
por	O
Don	O
Felipe	O
a	O
visitar	O
,	O
al	O
término	O
de	O
la	R1leR0al
audiencia	O
,	O
el	O
Palacio	O
Real	O
de	O
Madrid	O
.	O

Con	1
banderas	D0s
y	O
pancartas	D0s
en	O
las	R2leR1alD0s
que	O
se	O
pedía	R1íiR0ar
la	R1leR0al
dimisión	O
de	O
Estrada	O
,	O
unas	R1aoD0s
100.000	D3.
personas	D0s
se	R1séR0el
concentraron	D1oD0n
hoy	O
,	O
convocadas	R1aoD0s
por	O
el	O
cardenal	O
Sin	O
,	O
en	O
Edsa	O
,	O
la	R1leR0al
zona	O
de	O
la	R1leR0al
capital	O
filipina	R0ao
donde	O
las	R2leR1alD0s
protestas	D0s
populares	D1eD0s
precipitaron	D1oD0n
en	O
1986	O
la	R1leR0al
caída	O
del	O
dictador	O
Ferdinan	O
Marcos	O
.	O

"	O
A	1
pesar	O
de	O
todo	O
esto	R0oe
que	O
ha	I0bI0eI0r
pasado	R1drD0o
,	O
y	O
aún	O
cuando	O
no	O
hubiera	R5uaD3iD0a
ocurrido	R1drD0o
,	O
mi	O
objetivo	O
en	O
Sydney	O
hubiera	R5uaD3iD0a
sido	R2ieR1drD0o
el	O
mismo	O
,	O
o	O
sea	O
,	O
el	O
de	O
ganar	O
la	R1leR0al
medalla	O
de	O
oro	O
"	O
,	O
afirmó	R0óaI0r
a	O
Efe	O
en	O
una	R0ao
entrevista	O
en	O
su	O
residencia	O
de	O
la	R1leR0al
localidad	O
habanera	R0ao
de	O
Miramar	O
.	O

Toda	R0ao
una	R0ao
proeza	O
,	O
tanto	O
por	O
ese	O
medio	O
siglo	O
como	O
por	O
la	R1leR0al
sensibilidad	O
para	O
con	O
su	O
entorno	O
social	O
.	O

La	R1leR0al
anorexia	O
y	O
la	R1leR0al
bulimia	O
se	R1séR0el
han	R0nbI0eI0r
convertido	R1drD0o
en	O
una	R0ao
doble	O
epidemia	O
silenciosa	R0ao
que	O
se	R1séR0el
ceba	I0r
especialmente	O
en	O
jóvenes	R5óoD1eD0s
prisioneras	D0s
del	O
modelo	O
social	O
que	O
prima	I0r
la	R1leR0al
delgadez	O
del	O
cuerpo	O
.	O

La	R1leR0al
defensa	O
añadió	R0ór
que	O
las	R2leR1alD0s
pruebas	D0s
periciales	D1eD0s
"	O
coinciden	R1eiR0nr
en	O
que	O
el	O
menor	O
padece	I0r
una	R0ao
psicosis	O
epiléptica	R0ao
,	O
por	O
lo	R1leR0ol
que	O
no	O
puede	R3uoD2eI0r
ser	O
declarado	R1drD0o
plenamente	O
responsable	O
de	O
sus	D0s
actos	D0s
"	O
.	O

Turisme	O
espera	I0r
superar	O
los	R2leR1olD0s
18	O
millones	R3oóD1eD0s
de	O
visitantes	D0s
en	O
1999	O
.	O

Dicha	R0ao
documentación	O
,	O
añadió	R0ór
,	O
corresponde	I0r
a	O
los	R2leR1olD0s
acuerdos	D0s
adoptados	D0s
en	O
plenos	D0s
municipales	D1eD0s
del	O
Ayuntamiento	O
de	O
Marbella	O
celebrados	D0s
el	O
17	O
de	O
agosto	O
y	O
22	O
de	O
noviembre	O
de	O
1999	O
y	O
el	O
12	O
de	O
mayo	O
de	O
este	O
año	O
,	O
con	O
"	O
tres	O
sellos	D0s
"	O
y	O
planos	D0s
que	O
"	O
en	O
muchos	D0s
casos	D0s
obedecen	R0nr
a	O
un	I0o
mismo	O
territorio	O
y	O
usos	D0s
distintos	D0s
"	O
.	O

Respecto	1
a	O
las	R2leR1alD0s
opciones	R3oóD1eD0s
que	O
su	O
equipo	O
puede	R3uoD2eI0r
tener	O
para	O
conseguir	O
su	O
primer	I0o
título	O
de	O
Liga	O
,	O
Pauleta	O
dijo	R2ieR1jcR0oiI0r
:	O
"	O
nos	R2nyD0s
lo	R1léR0ol
merecemos	R2mrD1oD0s
y	O
tenemos	R2mrD1oD0s
las	R2leR1alD0s
condiciones	R3oóD1eD0s
necesarias	R1aoD0s
para	O
conseguir	O
lo	R1léR0ol
"	O
.	O

Minas	O
de	O
Rio	O
Tinto	O
tiene	D3iI0r
una	R0ao
plantilla	O
de	O
550	O
trabajadores	D1eD0s
y	O
una	R0ao
deuda	O
de	O
9.000	D3.
millones	R3oóD1eD0s
de	O
pesetas	D0s
,	O
se	O
trata	I0r
de	O
la	R1leR0al
principal	O
industria	O
de	O
la	R1leR0al
Cuenca	O
Minera	O
de	O
Huelva	O
,	O
donde	O
el	O
índice	O
de	O
paro	O
alcanza	I0r
a	O
más	O
de	O
la	R1leR0al
mitad	O
de	O
la	R1leR0al
población	O
activa	R0ao
.	O

Hirió	R3ieR0ór
también	O
a	O
la	R1leR0al
comunidad	O
árabe	O
.	O

Fuentes	D0s
del	O
HSBC	O
negaron	D1oD0n
ayer	O
que	O
la	R1leR0al
reestructuración	O
de	O
su	O
cúpula	O
tenga	R1geR0arI0_I0qI0uI0eI0_I0vI0eI0r
nada	O
que	R2qtR1ueI1nI0r
ver	R2vqR1euR0re
con	O
el	O
caso	O
Gescartera	O
:	O
"	O
La	R1leR0al
creación	O
de	O
la	R1leR0al
nueva	R0ao
figura	O
de	O
presidente	O
de	O
zona	O
es	I2sR0sr
algo	O
que	O
ya	O
se	O
había	R1íeR0ar
hecho	R3eaR1heR0or
en	O
Italia	O
y	O
en	O
Francia	O
y	O
que	O
estaba	R1brD0a
pendiente	O
de	O
realizar	O
se	R1séR0el
en	O
España	O
desde	O
hace	I0r
meses	D3eD2s
"	O
.	O

Pero	1
la	R1leR0al
discusión	O
debió	R1ieR0ór
empezar	O
en	O
seguida	O
,	O
porque	O
olvidaron	D1oD0n
cerrar	O
la	R1leR0al
puerta	O
.	O

Cuesta	R4uoD3eI0r
aceptar	O
que	O
entre	O
personas	D0s
adultas	R1aoD0s
en	O
plenitud	O
de	O
sus	D0s
capacidades	D1eD0s
mentales	D1eD0s
y	O
con	O
unas	R1aoD0s
expectativas	D0s
vitales	D1eD0s
reducidas	R1aoD0s
,	O
el	O
momento	O
de	O
la	R1leR0al
muerte	O
dependa	R0aeI0r
sólo	O
del	O
a	O
veces	O
muy	R0ycI0hI0o
lento	O
desgaste	O
que	O
provocan	R0nr
las	R2leR1alD0s
enfermedades	D1eD0s
.	O

El	1
primer	I0o
ministro	O
bávaro	O
considera	I0r
que	O
la	R1leR0al
ampliación	O
a	O
tres	O
antiguos	D0s
países	D2sD1e
del	O
bloque	O
comunista	O
(	O
dos	O
de	O
ellos	R4eéD3lD1oD0s
con	O
poca	R0ao
población	O
)	O
no	O
es	I2sR0sr
factible	O
con	O
los	R2leR1olD0s
fondos	D0s
asignados	D0s
de	O
momento	O
para	O
la	R1leR0al
misma	R0ao
-	O
68.000	D3.
millones	R3oóD1eD0s
de	O
euros	D0s
para	O
el	O
periodo	O
2000	O
a	O
2006	O
-	O
y	O
critica	I0r
que	O
para	O
ese	O
tiempo	O
se	O
haya	R1ybR0aeI0r
previsto	R3ieR2srD1tD0o
para	O
los	R2leR1olD0s
quince	O
632.0000	O
millones	R3oóD1eD0s
.	O

Todos	D0s
los	R2leR1olD0s
homenajeados	D0s
recibieron	D3eD1oD0n
el	O
aplauso	O
y	O
el	O
reconocimiento	O
de	O
las	R2leR1alD0s
autoridades	D1eD0s
asistentes	D0s
y	O
de	O
los	R2leR1olD0s
trescientos	O
invitados	D0s
que	O
presenciaron	D1oD0n
el	O
acto	O
.	O

"	O
Pensábamos	D5áD4bR2mrD1oD0s
que	O
iban	R2brD1aD0n
a	O
ser	O
jugadores	D1eD0s
que	O
marcarían	D2íD1aD0n
diferencias	D0s
y	O
no	O
ha	I0bI0eI0r
sido	R2ieR1drD0o
así	O
.	O

La	R1leR0al
placidez	O
con	O
la	R1leR0al
que	O
el	O
protagonista	O
desarrolla	I0r
ese	O
cometido	O
contrasta	I0r
,	O
y	O
ahí	O
radica	I0r
una	R0ao
de	O
las	R2leR1alD0s
mejores	D1eD0s
virtudes	D1eD0s
del	O
filme	O
,	O
con	O
el	O
clima	O
asfixiante	O
que	O
se	R1séR0el
apodera	I0r
del	O
relato	O
