dituzte	D6dD5iD4tR2zkR1taR0en
Ibon	O
Eganak	1
eta	O
Edu	1
Zelaietak	↑D0k
Maldetan	D3eD2tD0n
sagarrak	D3rD1aD0k
.	O

Euskal	1
gatazka	O
euskal	O
literaturan	D0n
liburuan	D1aD0n
.	O

Hiru	1
ataletan	D3eD2tD1aD0n
banatzen	R2zuD1eD0n
da	R1diI1zI0n
:	O
aurrenekoa	D0a
"	O
Idazleak	D1aD0k
beren	R1eaR0nk
lanetan	D5aD4nD3eD2t
"	O
da	R1diI1zI0n
eta	O
izenak	D1aD0k
berak	D0k
dioenez	R6deR5isR4oaD3eD1eD0z
,	O
sei	O
idazle	O
(	O
Itxaro	1
Borda	1
,	O
Harkaitz	1
Cano	O
,	O
Aingeru	1
Epaltza	1
,	O
Hasier	O
Etxeberria	O
,	O
Mikel	O
Hernandez	O
Abaitua	1
eta	O
Jokin	O
Munoz	R1oaD0z
)	O
sortzailearen	D4eD3aD2rD0n
nitasunetik	O
hurbilduko	D1kD0o
dira	D3dR1rzI0n
gatazkaren	D2rD1eD0n
auzira	D1rD0a
;	O
"	O
Zenbait	1
azterketa	O
"	O
atalean	D2eD1aD0n
perspektiba	O
teoriko	O
eta	O
kritikoago	D3oD2aD1g
batetik	D4tD3eD1iD0k
helduko	D1kD0o
diote	R4deR3isR2oaR1tnD0e
gaiari	D4aD3iD1r
Jon	O
Benitok	↑D0k
,	O
Aritz	O
Gorrotxategik	↑D0k
eta	O
Markos	O
Zapiainek	1
;	O
bilduma	O
"	O
Irakurketa	1
lantegia	D0a
"	O
tituludun	O
Aitzpea	1
Azkorbebeitiaren	1
saioak	D1aD0k
ixten	D3xR1exR0ni
du	R1duR0ukI0aI0n
.	O

Joseph	O
Brodskyk	O
osatutako	D3tD2aD1kD0o
esaera	O
aipatuz	D0z
,	O
sagarrak	D3rD1aD0k
ez	O
dira	D3dR1rzI0n
beti	O
arbolapean	D1aD0n
erortzen	R3tiD2zD1eD0n
,	O
eta	O
maldan	D0n
behera	D1rD0a
galdu	O
diren	D4dR2rzR1ea
sagarrak	D3rD1aD0k
jasotzeko	D5oD4tD3zD2eD1k
bestelako	O
ahalegin	O
bat	O
behar	O
da	R1diI1zI0n
.	O

Gatazkaren	D2rD1eD0n
literatura	O
otarrera	D1rD0a
bildu	O
gabeko	D1kD0o
sagar	O
bat	O
litzateke	D8lD6tR3tnD2eD1kD0e
eta	O
gai	O
hau	O
landu	O
beharraren	D6aD5rD4rD1eD0n
harra	D2rD0a
aspaldion	O
dabil	R4diD3aI0i
gure	D1rD0e
literaturaren	D2rD1eD0n
barruak	D1aD0k
jaten	D2tD1e
.	O

Gatazkaren	D2rD1eD0n
definizioak	D1aD0k
berak	D0k
gatazkak	D0k
sortzen	R2zuD1eD0n
dituenean	D8dD7iD6tR4ekD3nD2e
,	O
konfliktoaren	D3aD2rD1eD0n
inguruko	D1kD0o
terminologia	O
erabiltzeak	D1aD0k
gatazka	O
gehiago	O
pizten	R1euD0n
dituenean	D8dD7iD6tR4ekD3nD2e
,	O
euskal	O
gatazkaz	D0z
gutxiegi	D3iD2eD1g
eta	O
txarto	O
idatzi	O
dela	R3diR2ezR1laR0an
sinesten	D3sR1esR0ni
denean	R5diR4ezD3nD2e
,	O
gatazkak	D0k
zipriztintzen	R3tdR2zuD1eD0n
bustitzen	D3tD2zD1eD0n
melatzen	R2zuD1eD0n
itotzen	D3tD2zD1eD0n
gaituen	R6g*R5aeR4idD3tD1e
neurrian	D1aD0n
,	O
honelako	O
liburu	O
bat	O
beharrezkoa	D6rD4eD3zD2kD1oD0a
zela	R3ziR2ezR1laR0an
esatea	R2tnD1eD0a
gutxiegi	O
esatea	D0a
da	R1diI1zI0n
.	O

Maldetan	D3eD2tD0n
sagarrak-en	D2-D1eD0n
lorpen	O
handiena	D2eD1nD0a
idazleek	D2eD0k
,	O
beren	R1eaR0nk
lanetatik	D5eD4tD3aD2tD1iD0k
edo	O
bizipenetatik	D5eD4tD3aD2tD1iD0k
abiatuta	D1tD0a
,	O
gatazkaren	D2rD1eD0n
trataeraren	D2rD1eD0n
inguruko	D1kD0o
ikuspuntua	D0a
ematen	D2tD1e
dutela	D5dR3tkR2eaR1lnD0a
da	R1diI1zI0n
.	O

Ez	1
zaie	I4iR1inD0e
gatazkaren	D2rD1eD0n
inguruko	D1kD0o
ipuinak	D1aD0k
idazteko	D4zR2ezR1kiD0o
eskatzen	R2zuD1eD0n
,	O
eta	O
idazle	O
bakoitzak	D1aD0k
gaia	D0a
jorratzeko	R3zuD2eD1kD0o
egindako	D3dD2aD1kD0o
ahalegin	O
introspektibo	O
hau	O
eskertzekoa	D2kD1oD0a
da	R1diI1zI0n
.	O

Gatazka	1
ororen	D2rD1eD0n
atzean	D1aD0n
sortzen	R2zuD1eD0n
diren	D4dR2rzR1ea
barne	O
gatazkek	R1eaD0k
duten	D4dR2tkR1ea
garrantzia	D0a
azpimarratzen	R2zuD1eD0n
digute	R5duR4ikR3gaR2unD1tD0e
.	O

Literaturak	D0k
gizartean	D1aD0n
duen	R3duR2ukR1ea
oihartzunaren	D4nD3aD2rD1e
aurrean	D1aD0n
,	O
beren	R1eaR0nk
lanetan	D5aD4nD3eD2t
izan	O
ditzaketen	R9d*R8ieD7tD4kD3eD2tD1e
gatazken	R1eaD0n
berri	O
ematera	R3tnD2eD1rD0a
datoz	R4deD3aR0zrI0rI0i
idazle	O
hauek	O
.	O

Canoren	↑D2rD1eD0n
Mina	1
eta	O
artifizoa	O
artikulua	D0a
bereziki	O
gomendagarria	D0a
da	R1diI1zI0n
,	O
oso	O
interesgarriak	D1aD0k
dira	D3dR1rzI0n
gatazkaren	D2rD1eD0n
irakurketa	O
afektiboari	D2aD1rD0i
buruzko	D1kD0o
gogoeta	O
edota	O
inguratzen	R2zuD1eD0n
gaituen	R6guR5akR4iaD3tD2uD1e
errealitatearekiko	D7eD6aD5rD3kD2iD1kD0o
egiantzekotasunak	D1aD0k
gatazkaren	D2rD1eD0n
gaineko	D2eD1kD0o
fikzioa	D0a
egiterakoan	D5rD4aD3kD2oD1aD0n
duen	R3duR2ukR1ea
ustezko	O
pisuari	D2aD1rD0i
buruzko	D1kD0o
ideia	O
.	O

Borda	1
zorrotz	O
biluzten	R2tiD1eD0n
da	R1diI1zI0n
,	O
min	O
ematen	D2tD1e
duten	D4dR2tkR1ea
egiak	D0k
bere	R0ea
liburuetatik	D5eD4tD3aD2tD1iD0k
atera	O
eta	O
mahai	O
gainean	D3nD2eD1a
paratuz	D0z
.	O

Hasier	O
Etxeberriak	↑D0k
umore	O
gehiago	O
darabil	R6deD5aI0i
telenobela	O
bat	O
egiteko	O
balio	I0tI0u
dezaketen	R8d*D4kD3eD2tD1e
pertsonaiak	D0k
elkarrekin	D5rD3eD2kD1iD0n
harremanetan	D5aD4nD3eD2t
jarriz	D0z
,	O
baina	O
azaleko	D2eD1kD0o
umorearen	D5rD4eD3aD0n
atzean	D1aD0n
gatazkaren	D2rD1eD0n
auzi	O
aski	O
serioa	D0a
gailentzen	R3tdR2zuD1eD0n
da	R1diI1zI0n
.	O

Hernandez	O
Abaitua	1
rock	O
&	O
rollak	O
bere	R0ea
literatura	O
konprometituan	D1aD0n
izan	O
duen	I4*I4eD1e
eraginaz	D1aD0z
idazten	D3zR1ezR0ni
du	I2*I2eI0n
eta	O
Epaltzak	O
"	O
gure	D1rD0e
kontu	O
tristeak	D1aD0k
"	O
bere	R0ea
lanean	D4aD3nD2e
izan	O
duen	I4*I4eD1e
lekua	D0a
kontatzen	R2zuD1eD0n
.	O

Munozen	1
artikulua	D0a
ere	O
irakurri	O
beharrekoa	D5rD3eD2kD1oD0a
da	R1diI1zI0n
,	O
anaerobioak	D1aD0k
izatearen	D6aD5tD4eD2rD1e
gaixotasunaz	D1aD0z
jabetzea	R2zuD1eD0a
ezinbestekoa	D2kD1oD0a
delako	O
gatazka	O
beraren	D2rD1eD0n
dimentsioa	D0a
ulertzeko	R3zuD2eD1kD0o
.	O

Bestalde	1
,	O
"	O
Zenbait	1
azterketa	O
"	O
ataleko	D2eD1kD0o
Benitoren	↑D2rD1eD0n
,	O
Gorrotxategiren	↑D2rD1eD0n
eta	O
Zapiainen	O
artikuluak	D1aD0k
sagarrondoaren	D3aD2rD1eD0n
itzalean	D2eD1aD0n
geldituriko	D3rD2iD1kD0o
azterketak	D0k
iruditu	O
zaizkit	D6zD5aR2kaR1inD0t
.	O

Idazleen	D2eD0n
gogoetekin	R3eaD2kD1iD0n
alderatuta	D1tD0a
,	O
umotu	O
gabeko	D1kD0o
azterketak	D0k
direlako	D7dR5rzD4eD3lR1knD0o
edo	O
gisa	O
horretako	D6rR4eiD3tD2aD1kD0o
artikulu	O
gehiago	O
badirelako	D9bD8aD7dR5rzD4eD3lR1knD0o
agian	O
.	O

Aldiz	1
,	O
Azkorbebeitiaren	O
saioa	D0a
ere	O
aipagarria	D0a
da	R1diI1zI0n
,	O
Sarrionandiaren	↑D2rD1eD0n
obraz	D0z
egindako	D3dD2aD1kD0o
irakurketa	O
mugatuen	D1eD0n
aurrean	D1aD0n
idazle	O
horren	D3rR1eiD0n
poetikaren	D2rD1eD0n
ikuspuntu	O
korapilatsuago	D2aD1gD0o
eta	O
aberatsago	D2aD1gD0o
bat	O
eskaintzen	R3tiD2zD1eD0n
baitu	R4buR3akR2iaR1tnD0u
.	O

Maldetan	D3eD2tD0n
sagarrak	D3rD1aD0k
euskal	O
gatazkak	D0k
euskal	O
literaturan	D0n
izan	O
dituen	R5duR4ikR3taD2uD1e
hainbat	O
lekukotasunen	D2nD1e
bilduma	O
da	R1diI1zI0n
beraz	O
.	O

Aukeraketa	1
baten	D1eD0n
emaitza	O
.	O

Beti	1
bezala	O
,	O
irakurle	O
bakoitzari	D2aD1rD0i
dagokio	R6deD5aR2knD1iD0o
orain	O
maldan	D0n
behera	D1rD0a
abiatu	O
eta	O
uzta	O
biltzea	R3tdR2zuD1eD0a
.	O

Oso	1
ipuin	O
liburu	O
irakurgarria	D0a
eman	O
du	R1duR0ukI0aI0n
plazara	D2aD1r
Harkaitz	1
Zubirik	↑D0k
(	O
Donostia	O
,	O
1977	O
)	O
Zakur	1
kale	O
izenarekin	D7eD6nD5aD4rD2kD1i
.	O

Esango	D1gD0o
dute	I4*I4eR1tnD0e
kritikoek	D1eD0k
ez	O
dugula	R5d*R4ueR3gdR1lnD0a
irakurtzen	R9ijD8rD6kR3trR2ziD1eD0n
baina	I0tI0u
gaur	O
utz	I0i
iezadazue	R8i*D5aD4dR2znD1uD0e
dudan	D4dR2dk
pena	D2eD1n
agertzen	R2zuD1eD0n
:	O
editoreak	D1aD0k
azken	O
solapan	O
Zakur	1
kale	O
Harkaitz	1
Canori	↑D1rD0i
egotzi	O
dio	I3*I3eR1iuR0on
:	O
"	O
73.	O
Zakur	1
kale	O
.	O

Harkaitz	1
Cano	O
"	O
jartzen	R3trR2ziD1eD0n
du	R1duR0ukI0aI0n
solapan	O
.	O

Agian	1
ez	O
da	R1diI1zI0n
errata	O
,	O
agian	O
lausengua	D0a
da	R1diI1zI0n
,	O
beraz	O
kritikoak	D1aD0k
bakarrik	O
ez	O
dira	D3dR1rzI0n
erratzen	R2zuD1eD0n
,	O
beste	O
batzuk	O
ere	O
neurri	O
apalean	D2eD1aD0n
baina	O
bereak	D2eD0k
dituzte	D6dD5iD4tR2zkR1taR0en
.	O

Lau	1
testu	O
labur	O
jarri	O
ditu	R3duR2ikR1taR0un
Harkaitz	1
Zubirik	D3iD2rD0k
ipuin	O
bildumaren	D2rD1eD0n
hasieran	D0n
eta	O
guztiek	D1eD0k
adierazten	R2tiD1eD0n
duten	D4dR2tkR1ea
zeintzuk	O
diren	D4dR2rzR1ea
kontakizunen	D2nD1e
harien	D1eD0n
bilbeak	D1aD0k
.	O

Kainen	R1eaD0n
lurrean	D4rD2eD1aD0n
bizi	O
gara	R3giR2azR1raR0an
,	O
lortzeko	R3zuD2eD1kD0o
esperoan	D1aD0n
bizi	O
gara	R3giR2azR1raR0an
eta	O
esperoak	D1aD0k
betierekotzen	O
du	R1duR0ukI0aI0n
ordena	O
,	O
hobe	O
da	R1diI1zI0n
profetez	R1eaD0z
protesta	O
egitea	R2tnD1eD0a
,	O
eta	O
ezer	O
ez	O
da	R1diI1zI0n
dirudiena	D8dR2etR1nuD0a
.	O

Lau	1
giltza	O
nagusi	O
ibilbide	O
narratiboan	D1aD0n
.	O

Homo	O
homini	O
lupus	O
jarrera	O
nagusiaren	D3aD2rD1eD0n
ordez	O
,	O
liburu	O
honetan	D5oD4nD3eD2tR0nu
zakurra	D2rD0a
gizakiarentzat	D7aD6rD5eD4nD3tD2zD1aD0t
krudel	O
lema	O
dugu	R3duR2ukR1gaR0un
nagusi	I0tI0u
.	O

Aspaldi	1
honetan	D5oD4nD3eD2tR0nu
,	O
azken	O
hilabeteetan	D4eD2tD1aD0n
,	O
jo	O
dezagun	R6d*D2gD1u
,	O
badago	R5beD4aD3dD2aI0n
euskal	O
ipuingintzan	D0n
krudelkeriaren	D2rD1eD0n
gaia	D0a
aipatzeko	R3zuD2eD1kD0o
interesa	D0a
.	O

Bide	1
horretan	D5rR3eiD2tD1aD0n
ikusten	R2tiD1eD0n
dut	R2duR1ukR0taI0n
nik	D0k
Zubiriren	↑D2rD1eD0n
Zakur	1
kale	O
.	O

Gizarte	1
konplexua	D0a
da	R1diI1zI0n
gurea	D2rD1eD0a
eta	O
konplexutasun	O
horretan	D5rR3eiD2tD1aD0n
erlazio	O
sozialak	D1aD0k
gogorrak	D3rD1aD0k
dira	D3dR1rzI0n
,	O
eta	O
ez	O
diruditenak	D10dR3euD2nD1aD0k
.	O

Harkaitz	1
Zubiri	O
gainera	O
,	O
trebea	D0a
izan	O
da	R1diI1zI0n
ipuinen	D2nD1e
artean	D1aD0n
hariak	D1aD0k
sortzen	R2zuD1eD0n
:	O
adibidez	O
,	O
Abegi	1
,	O
S.A.-ko	↑D2-D1kD0o
presentzia	O
etengabea	D0a
(	O
beste	O
alde	O
batetik	D4tD3eD1iD0k
,	O
izena	D0a
ironia	O
hutsa	D0a
da	R1diI1zI0n
,	O
eta	O
ez	O
da	R1diI1zI0n
hori	O
askorik	D2rD1iD0k
aipatu	O
behar	O
)	O
.	O

Eta	1
trebea	D0a
izan	O
da	R1diI1zI0n
,	O
neurri	O
berean	D2eD0n
,	O
Hura	1
izan	O
da	R1diI1zI0n
,	O
nire	D1rD0e
ustez	D0z
ipuinik	D1iD0k
asaldagarriena	D2eD1nD0a
,	O
lehena	D0a
eta	O
atarian	D1aD0n
jartzen	R3trR2ziD1eD0n
.	O

Trebezia	1
dago	R3deD2aI0n
era	O
berean	D2eD0n
ipuinetan	D4nD3eD2tD1a
Zubirik	D3iD2rD0k
erabili	O
duen	R3duR2ukR1ea
eraketa	O
narratiboan	D1aD0n
,	O
eta	O
baita	O
tekniken	R1eaD0n
ugaritasunean	D3nD2eD1a
ere	O
:	O
pertsonaien	R1eaD0n
erronda	O
(	O
Jarri	1
eskela	O
bat	O
zure	D1rD0e
bizitzan	D0n
)	O
,	O
esaldi	O
baten	D1eD0n
garrantzia	D0a
(	O
Kaxen	R1eaD0n
barruan	D1aD0n
zer	O
dagoen	R5deD4aD1e
)	O
,	O
pertsonaiak	D0k
ipuin	O
batetik	D4tD3eD1iD0k
bestera	D1rD0a
igarotzea	D3tD2zD1eD0a
,	O
ipuina	D0a
ekintzaren	D2rD1eD0n
bukaeratik	D2tD1iD0k
hastea	R2tiD1eD0a
(	O
Lapurrak	D3rD1aD0k
)	O
,	O
ustekabea	D0a
eta	O
,	O
azkenik	D1iD0k
,	O
konplexutasuna	D0a
batera	D2eD1rD0a
adieraztea	R2tiD1eD0a
.	O

Baina	1
,	O
bigarrenez	R7g.D6aD5rD4rD3eD2nD1eD0z
irakurri	O
ditudanean	D9dD8iD7tR5dkD4aD3nD2e
ipuinok	D1oD0k
,	O
azalaren	D3aD2rD1eD0n
azpian	D1aD0n
,	O
jokoaren	D6oD5kD3aD2rD1eD0n
azpian	D1aD0n
eta	O
trebeziaren	D2rD1eD0n
mugetan	D3eD2tD0n
puntu	O
mingots	I2sR0su
batek	D1eD0k
aztoratu	O
du	R1duR0ukI0aI0n
irakurketa	O
:	O
agian	O
,	O
ipuinen	D2nD1e
baten	D1eD0n
bukaera	O
xumeak	D1aD0k
(	O
Jarri	1
eskela	O
bat	O
zure	D1rD0e
bizitzari	D1rD0i
)	O
,	O
ekintzaren	D2rD1eD0n
jarraipen	O
aldaketa	O
gabekoak	D3kD2oD1aD0k
...	O
Zer	1
esana	D0a
oso	O
argi	O
izan	O
du	R1duR0ukI0aI0n
egileak	D1aD0k
eta	O
uste	O
dut	R2duR1ukR0taI0n
oso	O
argi	O
adierazten	R2tiD1eD0n
duela	D4dR2ekR1laR0an
,	O
eta	O
ipuin	O
zoragarriak	D1aD0k
idatzi	O
dituela	D6dD5iD4tR2ekR1laR0an
,	O
baina	O
beste	O
askotan	O
formulak	D0k
gainditu	O
du	R1duR0ukI0aI0n
nire	D1rD0e
irakurketa	O
eta	O
teknikaren	D2rD1eD0n
nagusitasuna	D0a
begi	D3bI0n
bistakoegia	D3eD2gD1iD0a
ikusi	O
dut	R2duR1ukR0taI0n
.	O

Itxaro	1
Bordaren	D2rD1eD0n
zazpigarren	R5g.D4aD3rD2rD1eD0n
nobela	O
da	R1diI1zI0n
"	O
%100	O
Basque	O
"	O
,	O
Susa	O
argitaletxearen	D4eD3aD2rD0n
eskutik	D2tD1iD0k
oraintsu	O
kaleratu	O
duen	R3duR2ukR1ea
idazlana	D0a
.	O

Berrogei	1
kapitulu	O
ditu	R3duR2ikR1taR0un
,	O
eta	O
kapitulu	O
bakoitzean	D2eD1aD0n
Zen	I3iR1ea
filosofiaren	D2rD1eD0n
oharpen	O
bat	O
doa	R2djI0n
.	O

Azalak	D1aD0k
erakusten	D3sR1esR0ni
duen	R3duR2ukR1ea
Yves	O
Klein-en	↑D3nD2-D1e
iruditik	D3iD2tD0k
hasita	D1tD0a
,	O
biziari	D3iD2aD1r
deiadar	O
egiten	D2tD1e
dion	R3deR2isR1oa
liburua	D0a
dugu	R3duR2ukR1gaR0un
"	O
%100	O
basque	O
"	O
,	O
non	O
Itxaro	1
Bordak	D0k
,	O
ironia	O
eta	O
gaiztakeriaren	D2rD1eD0n
bidez	O
,	O
geure	D1rD0e
ohizko	O
manikeismoarekin	D5aD4rD3eD2kD1iD0n
hautsi	O
nahi	O
duen	R3duR2ukR1ea
.	O

Ia	1
gauero	O
Maule-Baiona	O
joan-etorrian	D1aD0n
dabilen	R6diD5aR1eiD0n
emakume	O
arduratua	D0a
da	R1diI1zI0n
nobelako	D1kD0o
pertsonaia	O
nagusia	D0a
.	O

Beno	1
,	O
bera	O
,	O
eta	O
etxeratzerakoan	D5rD4aD3kD2oD1aD0n
dastatzen	R2zuD1eD0n
duen	R3duR2ukR1ea
gazta	O
zatia	D0a
.	O

Hainbeste	1
bileretan	D3eD2tD0n
parte	O
hartu	O
behar	O
horrek	D3rR1eiD0k
aztoraturik	D2rD1iD0k
badauka	R6beD5aD3aR0ai
,	O
gauaren	D3aD2rD1eD0n
ilunean	D3nD2eD1a
eta	O
bakardadean	D1aD0n
kotxean	D1aD0n
sartu	O
eta	O
etxeratu	O
beharrak	D3rD1aD0k
are	O
gehiago	I0tI0u
.	O

Beraz	1
,	O
bidea	D0a
jasangarriago	D2aD1gD0o
gerta	I0tI0u
dakion	R5deD4aD1o
edo	O
,	O
gogoetak	D0k
egiteari	R4tnD3eD2aD1rD0i
ekiten	D2tD1e
dio	R2deR1isR0oaI0n
gajoak	D1aD0k
,	O
Gasnaren	D2rD1eD0n
Bidea	D0a
iraganeko	D2eD1kD0o
eta	O
egungo	O
mamuak	D1aD0k
astinduz	D0z
egiten	D2tD1e
duelarik	D7dR5ekD4lR2rnD1iD0k
.	O

Nobela	1
Iparraldean	D1aD0n
kokatua	D0a
dagoenez	R7deD6aD3eD1eD0z
,	O
Iparraldekoak	D3kD2oD1aD0k
dira	D3dR1rzI0n
bertan	O
agertzen	R2zuD1eD0n
diren	D4dR2rzR1ea
berrogeitik	D3iD2tD0k
gora	O
pertsonaiak	D0k
.	O

Hizkuntzari	D1rD0i
dagokionean	R10deD9aD7oD6kD5iD3nD2eD1a
ere	O
,	O
saiatu	O
da	R1diI1zI0n
Itxaro	1
Borda	1
zer	O
edo	O
zer	O
interesgarria	D0a
eskaintzen	R3tiD2zD1eD0n
:	O
euskara	O
barrokoa	D3oD2kD0a
,	O
alegia	O
euskara	O
batua	D0a
zein	O
librea	D0a
,	O
hitz	O
jokoz	D3oD2kD0z
eta	O
lehengo	O
idazleen	D2eD0n
erreferentziaz	D0z
jositako	D3tD2aD1kD0o
hizkera	O
.	O

Belarriak	D1aD0k
tente	O
,	O
kontu-jaten	D2tD1e
ibili	O
da	R1diI1zI0n
idazlea	D0a
liburu	O
hau	O
osatzeko	R3zuD2eD1kD0o
.	O

Pentsatzen	R2zuD1eD0n
jarri	O
eta	O
harritu	O
egiten	D2tD1e
da	R1diI1zI0n
irakurlea	D0a
,	O
idazleak	D1aD0k
elkarrizketatutako	D3tD2aD1kD0o
emakumeei	D2eD0i
egindako	D3dD2aD1kD0o
galderak	D0k
,	O
hain	O
sinpleak	D1aD0k
izanda	D1dD0a
(	O
txikitako	D3tD2aD1kD0o
ametsak	D1aD0k
,	O
lagunak	D1aD0k
,	O
maiteminak	D1aD0k
...	O
)	O
,	O
ziur	O
aski	O
geure	D1rD0e
ama	O
edota	O
amonei	R3oaD2nD1eD0i
inoiz	O
egin	O
ez	O
dizkiegulako	R11d*D10iD9zD8kD7iR5gdR3lnD2aD1kD0o
,	O
ametsak	D1aD0k
,	O
lagunak	D1aD0k
eta	O
maiteminak	D1aD0k
gure	D1rD0e
belaunaldiarentzat	D7aD6rD5eD4nD3tD2zD1aD0t
sortutako	D3tD2aD1kD0o
kontuak	D1aD0k
balira	D5bD4aD3lR1rzI0n
bezala	O
.	O

Alde	1
batetik	D4tD3eD1iD0k
,	O
beraz	O
,	O
bizipen	O
pertsonalak	D1aD0k
dira	D3dR1rzI0n
liburukoak	D3kD2oD1aD0k
,	O
baina	O
,	O
bestetik	D2tD1iD0k
,	O
emakume	O
anonimoen	D1eD0n
testigantzek	R1eaD0k
XX.	O
mendeko	O
bizimodua	D0a
ezagutzeko	R3zuD2eD1kD0o
aukera	O
ere	O
ematen	D2tD1e
dute	R3duR2ukR1taR0en
,	O
adibidez	O
,	O
gerra	O
zibilak	D1aD0k
umeengan	D5eD3nD2gD1aD0n
izan	O
zuen	R3zuR2ukR1ea
eragina	D0a
,	O
nahiz	O
eta	O
gai	O
hori	O
oso	O
gainetik	D3eD2tD1iD0k
pasatu	O
.	O

Izan	1
ere	O
,	O
ez	O
da	R1diI1zI0n
hori	O
liburuaren	D3aD2rD1eD0n
helburua	D0a
,	O
garai	O
hartako	R5auD3tD1kD0o
emakumeen	D2eD0n
bizimodua	D0a
ezagutzea	R2zuD1eD0a
baizik	O
.	O

Hala	1
,	O
era	O
guztietako	D4eD3tD2aD1kD0o
protagonistak	D0k
hartu	O
ditu	R3d*R2ieR1tdI0n
idazleak	D1aD0k
:	O
baserriko	D1kD0o
bizimodu	O
latza	D0a
pairatutakoak	D5tD4aD3kD2oD1aD0k
eta	O
mediku	O
izatera	R3tnD2eD1rD0a
iritsitakoak	D5tD4aD3kD2oD1aD0k
,	O
neskamearekin	D6eD5aD4rD2kD1iD0n
hazitakoak	D5tD4aD3kD2oD1aD0k
eta	O
neskame	O
ibilitakoak	D5tD4aD3kD2oD1aD0k
...	O
Bestalde	1
,	O
liburuaren	D3aD2rD1eD0n
egitura	O
ere	O
bitxia	D0a
da	R1diI1zI0n
,	O
oso	O
dinamikoa	D0a
,	O
emakumeen	D2eD0n
bizitzako	D1kD0o
pasarteak	D1aD0k
bi	O
ikuspuntu	O
ezberdinetatik	D5eD4tD3aD2tD1iD0k
ikusteko	R3tiD2eD1kD0o
parada	O
ematen	D2tD1e
baitigu	R6buR5akR4iaR3tnD2iD1gD0u
.	O

Kontakizun	1
baten	D1eD0n
ondoren	O
,	O
emakumeak	D1aD0k
aipatutako	D3tD2aD1kD0o
beste	O
pertsonaia	O
baten	D1eD0n
"	O
erantzuna	D0a
"	O
agertzen	R2zuD1eD0n
da	R1diI1zI0n
beti	O
,	O
gehienetan	D5eD4nD3eD2tD1aD0n
gutun	O
itxurakoa	D3aD2kD1o
,	O
hasierako	D1kD0o
kontakizunari	D2aD1rD0i
beste	O
nabardura	O
bat	O
eransten	D3sR1esR0ni
diona	R4duR3ikR2oaD0a
.	O

Kontakizun	1
batzuk	O
tristeak	D1aD0k
dira	D3dR1rzI0n
,	O
eta	O
beste	O
batzuek	D1e
irribarrea	D0a
eragiten	D2tD1e
dute	R3duR2ukR1taR0en
(	O
horrelakoa	D0a
da	R1diI1zI0n
bizitza	O
)	O
,	O
baina	O
,	O
finean	D3nD2eD1a
,	O
oso	O
gustura	O
irakurtzen	R3trR2ziD1eD0n
dira	D3dR1rzI0n
guztiak	D1aD0k
.	O

Hitz	1
lauz	D0z
edo	O
prosaz	D0z
idatzia	D0a
dena	R3diR2ezR1naR0an
ezin	I0dI0u
ahal	O
da	R1diI1zI0n
poesia	O
izan	O
?	O

Poesia	1
ote	O
orduan	O
Benat	O
Sarasolaren	↑D2rD1eD0n
Kaxa	1
huts	O
bat	O
liburua	D0a
?	O

Irakur	I1rI0i
bakoitzak	D1aD0k
bere	R0ea
aburua	D0a
izanen	D2nD1e
du	R1duR0ukI0aI0n
,	O
noski	O
.	O

Hona	1
nirea	D2rD1eD0a
:	O
Kaxa	1
huts	O
bat	O
narrazio-saio	O
poetikoa	D0a
da	R1diI1zI0n
.	O

Erran	1
nahi	O
baita	O
,	O
XXI.	O
menderako	D3rD2aD1kD0o
poesiarako	D4aD3rD1kD0o
proposamena	D0a
.	O

"	O
Poesia	1
berrirako	D3rD2aD1kD0o
proposamena	D0a
"	O
idazteko	D4zR2ezR1kiD0o
tentatua	D0a
izan	O
naiz	R3niR2azR1iaR0zn
.	O

Ez	1
ote	O
gehiegitxo	O
?	O

itaundu	O
diot	R3duR2ikR1oaR0tn
nire	D1rD0e
buruari	D2aD1rD0i
.	O

Berririk	D5rD3iD0k
ekartzea	R3trR2ziD1eD0a
,	O
berria	D0a
asmatzea	R2zuD1eD0a
,	O
zaila	D0a
duzu	R3duR2ukR1zaR0un
txo	O
!	O

Ene	1
barne	O
ahotsak	D1aD0k
honela	O
ihardetsi	O
dit	I3*I3eR1iuR0tn
ordea	O
:	O
"	O
Proposatzea	R2zuD1eD0a
haizu	O
duk	D2dI0aI0n
motel	I0dI0u
,	O
oraindik	O
badago	R5beD4aD3dD2aI0n
berririk	D5rD3iD0k
esatea	R2tnD1eD0a
edota	O
asmatzea	R2zuD1eD0a
.	O

Gogora	I0tI0u
itzak	R4i*R3teR0kn
errepublika	O
honetako	D6oD5nD4eD3tR1kuD0o
Angel	O
Erro	O
poetaren	D2rD1eD0n
ele	O
berriak	D1aD0k
"	O
:	O
Orro	1
errana	D0a
da	R1diI1zI0n
,	O
aspaldidanik	D6dD5iD3aD2nD0k
.	O

/	O
Oro	1
errana	D0a
dela	R3diR2ezR1laR0an
ere	O
errana	D0a
da	R1diI1zI0n
.	O

/	O
Oro	1
errana	D0a
da	R1diI1zI0n
,	O
bada	O
,	O
ezinbestean	D1aD0n
.	O

/	O
Oro	1
errana	D0a
da	R1diI1zI0n
,	O
baina	O
ez	O
nik	D0k
.	O

Halatsu	1
