keinuek	D1eD0k
jada	O
ez	O
dute	R3duR2ukR1taR0en
baliorik	D2rD1iD0k
,	O
ez	O
da	R1diI1zI0n
nahikoa	O
"	O
.	O

Baina	1
hirugarrena	D0a
du	R1duR0ukI0aI0n
,	O
eta	O
ez	O
da	R1diI1zI0n
gutxi	O
,	O
Laszlo	O
Papp	O
hungariarra	D2rD0a
eta	O
Teofilo	O
Stevensson	O
kubatarra	D2rD0a
bakarrik	O
izan	O
baitira	D6bD5aD4iD3tR1rzI0n
pisu	O
astunetan	D4nD3eD2tD1a
balentria	O
hori	O
lortzeko	R3zuD2eD1kD0o
gauza	O
historian	D0n
zehar	R4z_D3eD2hD1aD0r
.	O

DENBORALDI-AURREKO	D1kD0o
prestakuntzarekin	D4rD3eD2kD1iD0n
jarraituz	D0z
,	O
adiskidantzazko	D2zD1kD0o
partidua	D0a
du	R1duR0ukI0aI0n
gaur	O
Casillan	↑D0n
(	O
19:00	O
)	O
Bilbo	O
Basket	O
taldeak	D1aD0k
.	O

Baina	1
Kohl	O
izan	O
zen	I3iR1ea
orduan	O
batasuna	D0a
bideratu	O
zuena	R4z*R3ueR2edR1nuR0an
.	O

Alde	1
bakarreko	D4rD2eD1kD0o
biolentzia	O
soilik	O
aipatzea	R2zuD1eD0a
egotzi	O
dio	I3*I3eR1iuR0on
EHk	↑D0k
Juan	O
Jose	O
Ibarretxeri	↑D1rD0i
.	O

Garai	1
berri	O
horri	D2r
hasiera	O
emateko	R3tnD2eD1kD0o
hiru	O
konpromiso	O
eskatu	O
zizkien	R6z*R5ieR4zdR3kuD2iD1e
Ibarretxek	↑D0k
alderdiei	D2iD1e
:	O

"	O
Tutsi	O
gutxiengoko	D2oD1k
gerrillari	O
ohiek	D1eD0k
Kigalin	↑D0n
finkatu	O
zuten	R4z*R3ueR2tdR1eu
Gobernuak	D1aD0k
gerra	O
kriminaltzat	D3tD2zD1aD0t
gaitu	R4guR3akR2iaR1tnD0u
"	O
.	O

Zein	1
hizkuntzatan	D3aD2tD0n
pentsatu	O
dut	I3*I3eR0tn
?	O

30	O
urte	O
ditu	R3duR2ikR1taR0un
,	O
eta	O
soinketa	O
irakaslea	D0a
da	R1diI1zI0n
.	O

Beraz	1
,	O
laburbilduz	D0z
,	O
orain	O
arte	O
ondoko	O
pausoak	D1aD0k
jarraitu	O
ditugu	R5d*R4ieR3tdR1gnD0u
:	O

Antzinako	D1kD0o
Egiptoko	↑D2oD1k
zibilizazioa	D0a
aztertzen	R2zuD1eD0n
duten	R4d*R3ueR2tdR1eu
arkeologoek	D1eD0k
hilobi	O
horiek	O
ikertzen	R2zuD1eD0n
dituzte	R6d*R5ieR4tdR2znD1tD0e
egiptiar	O
haien	R0nk
bizimodua	D0a
hobeto	O
ezagutzeko	R3zuD2eD1kD0o
.	O

Errusiako	↑D1kD0o
iturri	O
militarrek	D3rD1eD0k
emandako	D3dD2aD1kD0o
datuen	D1eD0n
arabera	O
,	O
Armada	1
federaleko	D2eD1kD0o
bederatzi	O
soldadu	O
hil	O
dira	D3dR1rzI0n
hiru	O
egunen	D2nD1e
buruan	D1aD0n
.	O

ROLAND	O
GARROS-EKO	↑R8AaR7RrR6RrR5OoR4SsD3-D2ED1KD0O
zerrendaburua	D0a
kanporatuta	D1tD0a
,	O
atzoko	D2oD1k
jardunaldiko	D1kD0o
ezusteko	O
handiena	D2eD1nD0a
eman	O
zuen	R3z*R2ueR1edI1u
Karol	O
Kucera	O
eslovakiarrak	D3rD1aD0k
.	O

Deba	O
Garaitik	D3iD2tD0k
eta	O
Gasteiztik	↑D2tD1iD0k
hurbildu	O
zaie	I4iR1inD0e
jende	O
gehiena	D0a
baina	O
Murtzia	O
eta	O
Almeriako	↑D1kD0o
jendea	D0a
ere	O
izan	O
dute	I4*I4eR1tnD0e
.	O

Ez	1
da	R1diI1zI0n
justua	D0a
,	O
zoriona	D0a
eta	O
maitasuna	D0a
ezagutzean	R3zuD2eD1aD0n
,	O
bapatean	R5ptI5-I5b
dena	O
kentzea	R3tdR2zuD1eD0a
.	O

Europan	↑D0n
hazten	R2tiD1eD0n
hasteko	R3tiD2eD1kD0o
ezaugarri	O
guztiak	D1aD0k
dituela	D6dD5iD4tR2ekR1laR0an
pentsatzen	R2zuD1eD0n
dut	I3*I3eR0tn
.	O

Baina	1
,	O
aldi	O
berean	D2eD0n
,	O
uste	O
dut	R2duR1ukR0taI0n
Tourrean	D4rD2eD1aD0n
bertan	O
gora	O
egin	O
dezakedala	R9d*D6aD5kD4eD3dR1lnD0a
,	O
eta	O
hori	O
ere	O
garrantzitsua	D0a
da	R1diI1zI0n
.	O

Kontuak	D1aD0k
kontu	O
,	O
Rojok	↑D0k
beste	O
jokalari	O
bat	O
galdu	O
du	I2*I2eI0n
erdialderako	D3rD2aD1kD0o
.	O

Zurtoin	1
mardul	O
bat	O
aukeratu	O
eta	O
lur	O
harroa	D0a
duen	R3duR2ukR1ea
lorapote	O
batean	D2eD1aD0n
alanbre	O
batez	D1eD0z
sartuta	D1tD0a
eusten	D3sR1esR0ni
da	R1diI1zI0n
.	O

Ezbairik	D3iD2rD0k
gabe	O
,	O
onena	D3nD2eD0a
izan	O
da	R1diI1zI0n
"	O
.	O

Zorionak	D1aD0k
ematen	D2tD1e
dizkiet	R6d*R5ieR4zdR3kuR2inD1eD0t
nire	D1rD0e
kide	O
ohiei	D2iD1e
,	O
eta	O
guk	D0k
aitzinera	D2eD1rD0a
jarraitu	O
beharko	R1k_R0oiI0zI0aI0n
dugu	R3d*R2ueR1gdI0n
Liga	1
xapelgoan	D0n
,	O
finalera	D2eD1rD0a
heltzeko	R4tdR3zuD2eD1kD0o
"	O
.	O

Horien	R0nk
artean	D1aD0n
Kubako	↑D1kD0o
presidentea	D0a
Fidel	O
Castro	O
eta	O
mundu	O
osoko	D2oD1k
beste	O
20	O
estatuburu	O
izan	O
ziren	D4zR2rzR1ea
.	O

EZKUTUAN	1
egon	O
dira	D3dR1rzI0n
azken	O
egunetan	D4nD3eD2tD1a
Euskaltel-Euskadi	O
taldeko	D1kD0o
karreristak	D0k
.	O

"	O
Pinochetek	↑D1eD0k
eskualde	O
honetako	D6oD5nD4eD3tR1kuD0o
herriei	D2iD1e
egin	O
dien	R3d*R2ieR1edI1u
kalte	O
handia	D0a
modu	O
batean	D2eD1aD0n
konpontzen	R3tdR2zuD1eD0n
hasi	O
da	R1diI1zI0n
.	O

Gero	1
,	O
Egiptotik	↑D2tD1iD0k
kanpo	O
ateratzen	D3tD2zD1eD0n
dituzte	R6d*R5ieR4tdR2znD1tD0e
kontrabandoz	D0z
,	O
Mendebaldeko	D1kD0o
Europan	↑D0n
edo	O
Ipar	1
Amerikan	↑D0n
saltzeko	R4tdR3zuD2eD1kD0o
.	O

KAMERUNEK	↑R7AaR6MmR5EeR4RrR3UuR2NnD1ED0K
hartu	O
du	I2*I2eI0n
Sydneyn	↑D0n
Nigeriaren	↑D2rD1eD0n
lekukoa	D0a
,	O
eta	O
Afrikako	↑D1kD0o
talde	O
bat	O
izan	O
da	R1diI1zI0n
berriro	O
txapeldun	O
olinpiar	O
.	O

Azkenik	1
,	O
bere	R0ea
jokalari	O
ezaugarriak	D1aD0k
jakinarazi	D0i
zizkigun	R7z*R6ieR5zdD4kD3iD2g
:	O

NAZIOARTEKO	1
Atletismo	1
Federazioa	D0a
Sidneyko	↑D1kD0o
Olinpiar	1
Jokoetarako	D9oD8kD6eD5tD4aD3rD2a
txartela	D0a
lortu	O
ez	O
duten	R4d*R3ueR2tdR1eu
hainbat	O
kirolariri	D3rD2i
gonbidapena	D0a
ematea	R2tnD1eD0a
aztertzen	R2zuD1eD0n
ari	O
da	R1diI1zI0n
.	O

Berehala	1
hil	O
zen	I3iR1ea
.	O

Ivanovicek	↑D1eD0k
eskatu	O
diezaiokeena	R11d*D10iD6iD5oD4kD3eD2eD0a
ez	O
dakien	R5djD1e
arren	O
,	O
entrenatzaileak	D1aD0k
eskatzen	R2zuD1eD0n
dion	R3d*R2ieR1odI1u
lanera	D2eD1rD0a
egokitzeko	R3zuD2eD1kD0o
inolako	O
arazorik	D2rD1iD0k
ez	O
duela	D4dR2ekR1laR0an
aurreratu	O
zuen	R3z*R2ueR1edI1u
Mindaugas	O
Timinskasek	↑D1eD0k
.	O

Yong-Koo	O
eta	O
Ji-Kooren	↑D2rD1eD0n
etxea	D0a
,	O
etxe	O
bloke	O
bateko	D2eD1kD0o
bigarren	O
solairuan	D1aD0n
dago	R3deD2aI0n
.	O

Salaketarik	D2rD1iD0k
ere	O
egin	O
zuen	R3z*R2ueR1edI1u
legelari	O
bretoi	O
honek	R3oaR2nuD1eD0k
.	O

Lapa	1
antzeko	O
oskol	O
baten	D1eD0n
azpian	D1aD0n
babestuta	D1tD0a
bizi	O
eta	O
ugaltzen	R3tdR2zuD1eD0n
da	R1diI1zI0n
.	O

Alboko	D2oD1k
irudian	D1aD0n
(	O
7.18.	R0.+I0gI0aI0rI0rI0eI0nI0!
)	O
aztertzen	R2zuD1eD0n
da	R1diI1zI0n
histeresia	D0a
duen	R3duR2ukR1ea
zirkuitua	D0a
erabilita	D1tD0a
,	O
edo	O
ez	O
duen	R3duR2ukR1ea
bat	O
erabilita	D1tD0a
,	O
zer	O
gertatzen	R2zuD1eD0n
den	R2diR1ezI1a
.	O

Hori	1
dela	R3diR2ezR1laR0an
eta	O
,	O
ETAri	↑D1rD0i
lagundu	O
izana	D0a
leporatu	O
diote	R4d*R3ieR2odR1tuR0en
Txantreako	↑D1kD0o
gazteari	D2aD1rD0i
.	O

Eta	1
mutur	O
aurrean	D1aD0n
zuten	D4zR2tkR1ea
ostatuan	D1aD0n
sartu	O
ziren	D4zR2rzR1ea
.	O

Diego	O
Asorey	O
gaztea	D0a
ere	O
lehen	O
taldearekin	D6eD5aD4rD2kD1iD0n
entrenatu	O
zen	I3iR1ea
.	O

Bosniarrak	D3rD1aD0k
libero	O
lanak	D1aD0k
egingo	D1gD0o
ditu	R3d*R2ieR1tdI0n
,	O
iragan	O
astean	D1aD0n
postu	O
horretan	D5rR3eiD2tD1aD0n
jokatu	O
zuen	R3z*R2ueR1edI1u
Yanguas	O
eskuin	O
hegalera	D2eD1rD0a
pasatuz	D0z
.	O

Polizia	1
ekitaldia	D0a
gertatu	O
zelarik	R6ziR5ezD4lR2rnD1iD0k
,	O
bahitzailearekiko	D7eD6aD5rD3kD2iD1kD0o
negoziaketak	D0k
etenda	D1dD0a
ziren	D4zR2rzR1ea
antza	O
.	O

-	O
Hara	1
...	O
Mago	1
batek	D1eD0k
utzi	O
zidan	R4z*R3ieR1au
Galtzagorri	1
,	O
baldintza	O
batekin	D3eD2kD1iD0n
:	O

Gainera	1
,	O
gaiaren	D3aD2rD1eD0n
inguruko	D1kD0o
hezkuntza	O
ezinbestekotzat	D3tD2zD1aD0t
jotzen	D3tD2zD1eD0n
dugu	R3d*R2ueR1gdI0n
"	O
.	O

DUELA	D4dR2ekR1laR0an
lau	O
egunetik	D3eD2tD1iD0k
itsasoan	D1aD0n
galduta	D1tD0a
dago	R3deD2aI0n
Indonesiako	↑D1kD0o
Moluketako	↑D4eD3tD0o
probintziako	D1kD0o
ferry	O
bat	O
,	O
eta	O
haren	R3auR1eaD0n
inguruan	D1aD0n
albiste	O
kontrajarriak	D1aD0k
zabaldu	O
ziren	D4zR2rzR1ea
atzo	O
.	O

Onenekin	D6nD5eD4nD3eD2kD1i
borroka	O
egiteko	R3tnD2eD1kD0o
moduan	D1aD0n
daudela	R6deR5agR4uoR3dnD2eD1lD0a
ikasi	O
dute	I4*I4eR1tnD0e
Frantziako	↑D1kD0o
selekzioko	D2oD1k
kideek	D2eD0k
,	O
eta	O
horren	D3rR1eiD0n
emaitza	O
bistan	D0n
da	R1diI1zI0n
.	O

Hala	1
egingo	D1gD0o
balitz	R5biR4azR3laR2inD1tD0z
,	O
Turkiari	↑D1rD0i
Batasuneko	D2eD1kD0o
kide	O
izateko	R3tnD2eD1kD0o
aurrebaldintzatzat	D6tD5zD4aD0t
ezarriko	D1kD0o
lioke	R4l*R3ieR2odR1kuR0en
heriotz	I0a
zigorra	D2rD0a
eta	O
exekuzioak	D1aD0k
bertan	O
behera	D1rD0a
uztea	D3zR1ezR0ai
.	O

Gaua	D0a
heldu	O
zen	I3iR1ea
azkenean	O
.	O

Autobus	1
gidaria	D0a
oso	O
egoera	O
larrian	D1aD0n
dago	R3deD2aI0n
orduz	D0z
geroztik	O
.	O

Floridako	↑D1kD0o
25	O
ordezkari	O
nagusiak	D1aD0k
noren	D1eD0n
alde	O
izango	D1gD0o
diren	D4dR2rzR1ea
trenkatzeko	R3zuD2eD1kD0o
gorabeherak	D0k
milioika	O
telebista	O
ikusleren	D3eD2rD0n
aurrean	D1aD0n
egiten	D2tD1e
jarraitzen	R2zuD1eD0n
dute	I4*I4eR1tnD0e
.	O

Nahasturak	D0k
metodo	O
fisikoak	D1aD0k
erabiliz	D0z
bana	I0tI0u
daitezkeen	R9d*D8aD7iD6tR4zdR3kiD2eD1e
arren	O
,	O
ez	O
da	R1diI1zI0n
gauza	O
bera	O
gertatzen	R2zuD1eD0n
substantzia	O
puruekin	D3eD2kD1iD0n
:	O

Salvador	O
Allende	O
presidente	O
konstituzionalaren	D3aD2rD1eD0n
kontrako	O
altxamenduaren	D3aD2rD1eD0n
ondoko	O
lehen	O
asteetan	D4eD2tD1aD0n
74	O
lagun	O
preso	O
politiko	O
hil	O
zituzten	R7z*R6ieR5tdD3zD2tD1e
militarrek	D3rD1eD0k
epaitu	O
gabe	O
.	O

HERRI	1
BATASUNAKO	↑R8AaR7TtR6AaR5SsR4UuR3NnR2AaD1KD0O
Mahai	1
Nazionala	D0a
espetxeratu	O
zutenean	R7z*D6uD5tR3ndR2euD1a
Carlos	O
Iturgaitz	O
PPko	↑D1kD0o
buruak	D1aD0k
"	O
egiten	D2tD1e
duenak	R5d*D4uR2ndR1auR0kn
ordaintzen	R3tdR2zuD1eD0n
du	I2*I2eI0n
"	O
esaldia	D0a
esan	O
zuen	R3z*R2ueR1edI1u
.	O

Bestetik	D2tD1iD0k
,	O
Zestoako	↑D1kD0o
Udalak	D1aD0k
mozio	O
bat	O
onartu	O
zuen	R3z*R2ueR1edI1u
aho	O
batez	D1eD0z
AEKren	↑D2rD1eD0n
kontrako	O
prozesua	D0a
salatzeko	R3zuD2eD1kD0o
.	O

Athleticeko	↑D2eD1kD0o
jokalariak	D1aD0k
ateak	D1aD0k
itxita	D1tD0a
entrenatuko	D1kD0o
dira	D3dR1rzI0n
gaur	O
Lezaman	↑D0n
,	O
10:30etan	D3eD2tD1aD0n
.	O

Kontratua	D0a
berritzen	R2zuD1eD0n
ez	O
badu	R3b*R2aeI0n
baztertuta	D1tD0a
egongo	D1gD0o
da	R1diI1zI0n
urte	O
guztian	D1aD0n
.	O

Konpak	↑D0k
gaizki	O
jokatu	O
zuelako	R6z*D5uR3ldR2auR1knD0o
eta	O
Bereikuak	↑D0k
ezin	O
izan	O
zuelako	R6z*D5uR3ldR2auR1knD0o
jokatu	O
ez	O
zuten	R4z*R3ueR2tdR1eu
asko	O
lagundu	O
,	O
baina	O
partidu	O
nagusia	D0a
ikusgarria	D0a
izan	O
zen	I3iR1ea
.	O

lehen	O
74	O
kurio	O
isurtzea	R3tiD2zD1eD0a
onartua	D0a
zegoen	D5zD1e
eta	O
egun	O
muga	O
3ra	D1rD0a
jaitsi	O
da	R1diI1zI0n
.	O

Larrialdiko	D1kD0o
bilera	O
antolatu	O
zuen	R3z*R2ueR1edI1u
Ehud	O
Barak	O
Israelgo	↑D1gD0o
lehen	O
ministroak	D1aD0k
bortizkeriaz	D0z
eztabaidatzeko	R3zuD2eD1kD0o
,	O
eta	O
nazioari	D2aD1rD0i
mezua	D0a
irakurri	O
zion	R3z*R2ieR1odI1u
ondoren	O
.	O

Horietako	D3tD2aD0o
lehena	D0a
astelehenean	D4eD3nD1a
eman	O
zion	R3z*R2ieR1odI1u
Nurembergen	↑D1eD0n
Walter	O
Riester	O
Lan	1
ministroak	D1aD0k
Harianto	O
Wijaya	O
Indonesiako	↑D1kD0o
herritarrari	D5aD4rD3rD0i
.	O

Atzean	D1aD0n
utzi	O
ditut	R4d*R3ieR2tdR0tn
kateak	D1aD0k
.	O

Ondo	1
pasatzea	R2zuD1eD0a
zuen	R3zuR2ukR1ea
helburu	O
bakarra	D2rD0a
eta	O
besotik	D2tD1iD0k
eskegi	O
zitzaidan	D8zD6tD4aD3iD2d
ordu	O
erdiz	D0z
senarrarekiko	D9aD8rD7rD4eD3kD2iD1kD0o
muturkadak	D0k
kontatzearren	R6zuD5eD4aD3rD2rD1eD0n
.	O

Biek	D1eD0k
lasterketa	O
utzi	O
zuten	R4z*R3ueR2tdR1eu
.	O

Chavezen	↑D1eD0n
"	O
iraultza	O
baketsua	D0a
"	O
legitimatu	O
dute	I4*I4eR1tnD0e
venezuelarrek	D3rD1eD0k
.	O

Talde	1
handiak	D1aD0k
kenduta	D1tD0a
,	O
parekotasuna	D0a
da	R1diI1zI0n
nagusi	O
gainerakoen	D3kD2oD1eD0n
artean	D1aD0n
.	O

"	O
Nuklear	1
Segurantzarako	D4aD3rD1kD0o
Kontseiluak	D1aD0k
sistema	O
honek	R3oaR2nuD1eD0k
jasotako	D4oD3tD2aD1k
kritikak	D0k
onartu	O
egin	O
ditu	R3d*R2ieR1tdI0n
,	O
baina	O
ordezkapena	D0a
exijitu	O
beharrean	D4rD2eD1aD0n
Garoñakoan	↑D4aD3kD2oD0n
aldaketa	O
txiki	O
batzuk	O
eskatu	O
besterik	D2rD1iD0k
ez	O
du	I2*I2eI0n
egin	O
"	O
.	O

"	O
Ez	1
da	R1diI1zI0n
mesederik	D2rD1iD0k
onartuko	D1kD0o
sexua	D0a
,	O
gizarte-maila	O
,	O
klasea	D0a
edo	O
erlijioa	D0a
dela	R3diR2ezR1laR0an
eta	O
.	O

Ondorio	1
positibo	O
gutxi	O
atera	O
daitezke	R7d*D6aD5iD4tR2zdR1kiR0en
atzoko	D2oD1k
partidutik	D2tD1iD0k
.	O

Haien	R0nk
argudio	O
nagusia	D0a
da	R1diI1zI0n
zigortuen	D1eD0n
aurkako	D1kD0o
frogarik	D2rD1iD0k
ez	O
dagoela	R6deD5aR2enD1lD0a
eta	O
epai	O
guztia	D0a
aitorpenetan	D5eD4nD2tD1a
oinarritu	O
dela	R3diR2ezR1laR0an
.	O

Diplomatikoaren	D3aD2rD1eD0n
autoa	D0a
Agias	O
Paraskevi	O
auzoan	D1aD0n
zegoen	D5zD1e
eta	O
ez	O
zuen	R3z*R2ueR1edI1u
kalte	O
handirik	D3iD2rD0k
jaso	O
.	O

Ikusten	R2tiD1eD0n
zen	I3iR1ea
asko	O
jotzen	D3tD2zD1eD0n
zuela	R4z*R3ueR2edR1luR0an
.	O

Talde	1
txuri-urdina	D0a
gaur	O
Anoetan	↑D0n
entrenatuko	D1kD0o
da	R1diI1zI0n
,	O
10:30ean	D2eD1aD0n
,	O
ateak	D1aD0k
itxita	D1tD0a
.	O

Beraz	1
,	O
idazten	D3zR1ezR0ni
ere	O
lehenago	O
hasi	O
nintzela	D7nD5nD4tR2eaR1lnD0a
esan	O
liteke	R5l*R4ieR3tdR2eiR1knD0e
.	O

NPDren	↑D2rD1eD0n
debekua	D0a
eskatu	O
dute	I4*I4eR1tnD0e
.	O

Australian	↑D0n
narratiba	O
berriaren	D3aD2rD1eD0n
ordezkari	O
ezagunena	D3nD2eD0a
da	R1diI1zI0n
egun	O
,	O
eta	O
bere	R0ea
lan	O
batzuek	D1e
arrakasta	O
handia	D0a
lortu	O
dute	I4*I4eR1tnD0e
.	O

Neurri	1
horiek	O
iragarri	O
aurretik	D2tD1iD0k
,	O
IRAk	↑D0k
agindu	O
zuen	R3z*R2ueR1edI1u
bere	R0ea
armak	D0k
"	O
erabileratik	D2tD1iD0k
at	R1a_D0t
"	O
utziko	D1kD0o
zituela	R6z*R5ieR4tdR2enD1lD0a
,	O
eta	O
horrek	D3rR1eiD0k
bultzada	O
handia	D0a
eman	O
dio	I3*I3eR1iuR0on
bake	O
prozesuari	D2aD1rD0i
.	O

Kirola	D0a
asko	O
aldatu	O
da	R1diI1zI0n
ordutik	O
,	O
eta	O
jada	O
oso	O
zaila	D0a
da	R1diI1zI0n
horrelako	O
bitxikeriak	D0k
gertatzea	R2zuD1eD0a
.	O

Lege	1
horrek	D3rR1eiD0k
EAEren	↑D2rD1eD0n
autogobernua	D0a
murriztuko	D1kD0o
duela	R4d*R3ueR2edR1luR0an
dio	R2deR1isR0oaI0n
.	O

Fiskaltzak	D0k
,	O
Gobernuak	D1aD0k
eta	O
Inmigrazio	R8nm
Zerbitzuak	D1aD0k
erabaki	O
zuten	R4z*R3ueR2tdR1eu
haurrak	D3rD1aD0k
aitarekin	D4rD3eD2kD1iD0n
itzuli	O
behar	O
zuela	D4zR2ekR1laR0an
.	O

Ez	1
da	R1diI1zI0n
alferrik	O
esaten	D2tD1e
,	O
bestela	O
,	O
herri	O
baten	D1eD0n
berezitasuna	D0a
frogatzen	R2zuD1eD0n
duten	R4d*R3ueR2tdR1eu
ezaugarriak	D1aD0k
bere	R0ea
hizkuntza	O
eta	O
bere	R0ea
erakunde	O
juridikoak	D1aD0k
direla	D5dR3rzR2eaR1lnD0a
.	O

Orain	1
baino	O
lehen	O
beste	O
helburu	O
batzuk	O
izan	O
ditut	R4d*R3ieR2tdR0tn
,	O
eta	O
haiek	O
lortzen	R2zuD1eD0n
ahalegindu	O
naiz	R3niR2azR1iaR0zn
,	O
eta	O
uste	O
dut	R2duR1ukR0taI0n
lortu	O
ditudala	R7d*R6ieR5tdR3dnD2aD1lD0a
.	O

EGUN	1
handia	D0a
izan	O
daiteke	R6d*R5aeR4idR3tiR2enD1kD0e
biharkoa	D2kD1oD0a
Frantziako	↑D1kD0o
futbolarentzat	D7aD6rD5eD4nD3tD2zD1aD0t
.	O

Alaitz	O
eta	O
Maider	O
trikitilariek	D1eD0k
beren	R1eaR0nk
lehen	O
diskoa	D0a
plazaratu	O
dute	I4*I4eR1tnD0e
.	O

Azken	1
unerarte	I4aI4_
ez	O
zuen	R3z*R2ueR1edI1u
Ainhoak	↑D0k
ezer	O
jakin	O
.	O

Atzoko	D2oD1k
kokapen	O
honen	R3oaR2nuD1eD0n
arabera	O
,	O
halaber	O
,	O
Les	O
Casquets	O
izeneko	D2eD1kD0o
itsas	I0o
zolako	D1kD0o
leize	O
bazterretik	D5rD3eD2tD1iD0k
3	O
kilometrora	D1rD0a
aurkitzen	R2zuD1eD0n
da	R1diI1zI0n
.	O

Lehen	1
arazoa	D0a
da	R1diI1zI0n
Ipar	1
Irlandako	↑D1kD0o
Polizia	1
berria	D0a
.	O

Eta	1
horrezaz	D5rR3eiD2zD1aD0z
gainera	O
,	O
beste	O
zer	O
egin	O
duzu	R3d*R2ueR1zdI0n
?	O

Jesus	O
Escudero	O
atentatuan	D1aD0n
hildako	D3dD2aD1kD0o
bizkartzainaren	D4nD3aD2rD1e
herrian	D1aD0n
,	O
Granadan	↑D0n
,	O
4.000	O
lagun	O
inguru	O
bildu	O
ziren	D4zR2rzR1ea
.	O

"	O
FUTBOLA	D0a
erraza	D0a
da	R1diI1zI0n
:	O

Grebarako	D4aD3rD1kD0o
deialdiarekin	D6iD5aD4rD3eD2kD0n
batera	D2eD1rD0a
ordea	O
,	O
oposizioak	D1aD0k
Errusiako	↑D1kD0o
presidente	O
Putinek	↑D1eD0k
eskaini	O
duen	I4*I4eD1e
Moskuren	↑D2rD1eD0n
bitartekaritza	O
lana	D0a
onartu	O
du	I2*I2eI0n
.	O

(	O
Gibeleko	D2eD1kD0o
atera	D1rD0a
doa	R2djI0n
,	O
igurikatzeko	R3zuD2eD1kD0o
gelarena	D4aD3rD2eD1n
da	R1diI1zI0n
,	O
Carine	O
sartzen	R2zuD1eD0n
da	R1diI1zI0n
eta	O
potta	O
bedera	O
ematen	D2tD1e
die	I3*I3eR1iuR0en
,	O
joaten	D2tD1e
da	R1diI1zI0n
jartzera	D4tD3zD2eR0ai
,	O
besteak	D1aD0k
gibeletik	D3eD2tD1iD0k
,	O
)	O
.	O

Komunikatzaile	1
lana	D0a
dela	R3diR2ezR1laR0an
uste	O
dut	R2duR1ukR0taI0n
:	O

Bere	R0ea
iritziz	D0z
,	O
multilinguismoa	D0a
,	O
eta	O
ez	O
plurilinguismoa	D0a
,	O
bultzatzen	R2zuD1eD0n
ari	O
da	R1diI1zI0n
erakunde	O
hau	O
.	O

Gol	1
aukerarik	D2rD1iD0k
gabeko	D1kD0o
norgehiagoka	O
izan	O
da	R1diI1zI0n
,	O
eta	O
erasoan	D1aD0n
nahiko	O
gaizki	O
ibili	O
gara	R3giR2azR1raR0an
.	O

Baina	1
Josuren	↑D2rD1eD0n
lagunen	D2nD1e
mezuen	D1eD0n
bidez	D0z
,	O
inguruaz	D1aD0z
zituen	R5zuR4ikR3taD2uD1e
harremanak	D1aD0k
berdintasunean	D3nD2eD1a
oinarriturikoak	D5rD4iD3kD2oD1aD0k
zirela	D5zR3rzR2eaR1lnD0a
ikasi	O
dugu	R3d*R2ueR1gdI0n
.	O

Bestalde	1
,	O
600dik	D2dD1iD0k
gora	O
dira	D3dR1rzI0n
dagoeneko	O
zaurituak	D1aD0k
.	O

haren	R3auR1eaD0n
koralean	D2eD1aD0n
soinu	O
egin	O
zuen	R3z*R2ueR1edI1u
lehen	O
aldiz	D0z
musika	O
alemanaren	D5aD4nD2rD1e
etorkizuneko	D2eD1kD0o
aireak	D1aD0k
.	O

Zuzendaritza	1
batzordeen	D2eD0n
artean	D1aD0n
eta	O
zaleen	D2eD0n
artean	D1aD0n
giro	O
txarra	D2rD0a
badago	R5beD4aD3dD2aI0n
,	O
guztiok	D1oD0k
euskal	O
herritarrak	D3rD1aD0k
izan	O
arren	O
ezin	O
duzu	R3duR2ukR1zaR0un
saldu	O
giro	O
ona	D0a
dagoela	R6deD5aR2enD1lD0a
derbietan	R4iyD3eD2tD1aD0n
.	O

Anonimoak	D1aD0k
garela	R5giR4azR3raR2enD1lD0a
,	O
eta	O
,	O
anonimoak	D1aD0k
garenez	R6giR5azR4raD3eD1eD0z
,	O
inor	O
ez	O
dela	R3diR2ezR1laR0an
elkartzen	R2zuD1eD0n
.	O

"	O
Gure	D1rD0e
sistema	O
ekonomikoak	D1aD0k
desarautu	O
ditugu	R5d*R4ieR3tdR1gnD0u
,	O
espazio	O
librea	D0a
eman	O
diogu	R4d*R3ieR2odR1guR0un
ekimen	O
pribatuari	D2aD1rD0i
,	O
produkzio	O
kostuak	D1aD0k
murriztu	O
ditugu	R5d*R4ieR3tdR1gnD0u
eta	O
kanpoko	O
lehiakideei	D2eD0i
aurre	O
egiteko	R3tnD2eD1kD0o
tresnak	D0k
amatu	O
ditugu	R5d*R4ieR3tdR1gnD0u
"	O
.	O

Baionan	↑D0n
futbolean	D2eD1aD0n
hasi	O
ostean	D1aD0n
,	O
Nantes	O
,	O
Girondis	O
eta	O
Olympiquen	↑D0n
aritu	O
zen	I3iR1ea
.	O

"	O
Houdak	↑D0k
"	O
gidari	O
"	O
esan	O
nahi	O
du	R1duR0ukI0aI0n
