"	s
,	s
la	i_e|d
tasa	s|s|s|s
de	s|s
desempleo	s|s|s|s|s|s|s|s|s
femenina	s|s|s|s|s|s|s|r_o
en	s|s
España	s|s|s|s|s|s
(	s
un	s|s|r_o
22	s|s
por	s|s|s
ciento	s|s|s|s|s|s
)	s
duplica	s|s|s|s|s|s|s|r_r
a	s
la	i_e|d
masculina	s|s|s|s|s|s|s|s|r_o
.	s

Sin	l|s|s
embargo	s|s|s|s|s|s|s
la	i_e|d
expulsión	s|s|s|s|s|s|s|s|s
de	s|s
Miguel	s|s|s|s|s|s
Angel	s|s|s|s|s
Soria	s|s|s|s|s
por	s|s|s
dos	s|s|s
tarjetas	s|s|s|s|s|s|s|d
amarillas	s|s|s|s|s|s|s|r_o|d
cambió	s|s|s|s|s|r_ar
el	s|s
partido	s|s|s|s|s|s|s
de	s|s
tal	s|s|s
manera	s|s|s|s|s|s
que	s|s|s
el	s|s
Numancia	s|s|s|s|s|s|s|s
se	r_é|r_l
achicó	s|s|s|s|s|r_ar
y	s
a	s
partir	s|s|s|s|s|s
de	s|s
entonces	s|s|s|s|s|s|s|s
se	r_é|r_l
notó	s|s|s|r_ar
mucho	s|s|s|s|s
más	s|s|s
la	i_e|d
presión	s|s|s|s|s|s|s
del	s|s|s
Valencia	s|s|s|s|s|s|s|s
que	s|s|s
intentó	s|s|s|s|s|s|r_ar
llegar	s|s|s|s|s|s
con	s|s|s
más	s|s|s
peligro	s|s|s|s|s|s|s
.	s

Porque	l|s|s|s|s|s
el	s|s
vino	s|s|s|s
sin	s|s|s
sentimiento	s|s|s|s|s|s|s|s|s|s|s
es	i_s|r_r
agua	s|s|s|s
sucia	s|s|s|s|r_o
.	s

Dijo	r_dec|s|r_r|d
que	s|s|s
esa	s|s|r_e
unidad	s|s|s|s|s|s
no	s|s
debe	s|s|s|s|r_r
limitar	s|s|s|s|s|s|s
se	r_é|r_l
a	s
convocar	s|s|s|s|s|s|s|s
concentraciones	s|s|s|s|s|s|s|s|s|s|s|r_ó|s|d|d
después	s|s|s|s|s|s|s
de	s|s
cada	s|s|s|s
desgracia	s|s|s|s|s|s|s|s|s
y	s
apostó	s|s|s|s|s|r_ar
por	s|s|s
definir	s|s|s|s|s|s|s
una	s|s|r_o
estrategia	s|s|s|s|s|s|s|s|s|s
para	s|s|s|s
combatir	s|s|s|s|s|s|s|s
la	i_e|d
violencia	s|s|s|s|s|s|s|s|s
,	s
similar	s|s|s|s|s|s|s
a	s
la	i_e|d
que	s|s|s
se	s|s
diseñó	s|s|s|s|s|r_ar
en	s|s
el	s|s
Pacto	s|s|s|s|s
de	s|s
Ajuria	s|s|s|s|s|s
Enea	s|s|s|s
para	s|s|s|s
combatir	s|s|s|s|s|s|s|s
el	s|s
terrorismo	s|s|s|s|s|s|s|s|s|s
.	s

A	l
esa	s|s|r_e
hora	s|s|s|s
estalló	s|s|s|s|s|s|r_ar
en	s|s
la	i_e|d
puerta	s|s|s|s|s|s
de	s|s
su	s|s
casa	s|s|s|s
una	s|s|r_o
bombona	s|s|s|s|s|s|s
de	s|s
camping	s|s|s|s|s|s|s
gas	s|s|s
y	s
cuatro	s|s|s|s|s|s
botellas	s|s|s|s|s|s|s|d
de	s|s
líquido	s|s|s|s|s|s|s
inflamable	s|s|s|s|s|s|s|s|s|s
.	s

Hondo	l|s|s|s|s
pesar	s|s|s|s|s
causó	s|s|s|s|r_ar
la	i_e|d
muerte	s|s|s|s|s|s
de	s|s
Peter	s|s|s|s|s
Dubovsky	s|s|s|s|s|s|s|s
,	s
que	s|s|s
a	s
pesar	s|s|s|s|s
de	s|s
no	s|s
ser	s|s|s
español	s|s|s|s|s|s|s
,	s
ni	s|s
siquiera	s|s|s|s|s|s|s|s
de	s|s
haber	s|s|s|s|s
muerto	s|r_o|d|s|r_i|r_r
en	s|s
España	s|s|s|s|s|s
,	s
fue	r_s|r_e|r_r
aquí	s|s|s|s
donde	s|s|s|s|s
desarrolló	s|s|s|s|s|s|s|s|s|r_ar
su	s|s
carrera	s|s|s|s|s|s|s
deportiva	s|s|s|s|s|s|s|s|r_o
.	s

Madonna	s|s|s|s|s|s|s
,	s
que	s|s|s
lo	i_é|d
hará	s|s|i_ce|d
el	s|s
próximo	s|s|s|s|s|s|s
23	s|s
de	s|s
mayo	s|s|s|s
,	s
ha	s|s|r_ber
permitido	s|s|s|s|s|s|s|r_r|d
que	s|s|s
un	s|s|r_o
fotógrafo	s|s|s|s|s|s|s|s|s
la	i_é|d
retrate	s|s|s|s|s|s|r_ar
por	s|s|s
primera	s|s|s|s|s|s|r_o
vez	s|s|s
,	s
en	s|s
blanco	s|s|s|s|s|s
y	s
negro	s|s|s|s|s
,	s
en	s|s
los	i_e|d|d
ensayos	s|s|s|s|s|s|d
de	s|s
Up	l|s
for	s|s|s
grabs	s|s|s|s|s
,	s
una	s|s|r_o
obra	s|s|s|s
satírica	s|s|s|s|s|s|s|r_o
sobre	s|s|s|s|s
el	s|s
mundo	s|s|s|s|s
del	s|s|s
arte	s|s|s|s
.	s

Zacarias	s|s|s|s|s|s|s|s
Moussaoui	s|s|s|s|s|s|s|s|s
,	s
de	s|s
33	s|s
años	s|s|s|d
,	s
negó	s|s|s|r_ar
ayer	s|s|s|s
al	s|s
comparecer	s|s|s|s|s|s|s|s|s|s
ante	s|s|s|s
la	i_e|d
juez	s|s|s|s
Leoni	s|s|s|s|s
Brinkema	s|s|s|s|s|s|s|s
en	s|s
Alejandría	s|s|s|s|s|s|s|s|s|s
(	s
Virginia	s|s|s|s|s|s|s|s
,	s
EEUU	s|s|s|s
)	s
haber	s|s|s|s|s
participado	s|s|s|s|s|s|s|s|s|r_r|d
,	s
haber	s|s|s|s|s
conspirado	s|s|s|s|s|s|s|s|r_r|d
o	s
ser	s|s|s
cómplice	s|s|s|s|s|s|s|s
de	s|s
Osama	s|s|s|s|s
bin	s|s|s
Laden	s|s|s|s|s
y	s
otros	s|s|s|s|d
en	s|s
los	i_e|d|d
atentados	s|s|s|s|s|s|s|s|d
de	s|s
Nueva	s|s|s|s|s
York	s|s|s|s
y	s
de	s|s
Washington	s|s|s|s|s|s|s|s|s|s
del	s|s|s
pasado	s|s|s|s|s|s
11	s|s
de	s|s
septiembre	s|s|s|s|s|s|s|s|s|s
.	s

"	s
No	l|s
esperaba	s|s|s|s|s|s|r_r|d
que	s|s|s
la	i_e|d
victoria	s|s|s|s|s|s|s|s
fuera	r_s|d|s|s|d
tan	s|s|s|r_to
grande	s|s|s|s|s|s
"	s
,	s
comentó	s|s|s|s|s|s|r_ar
sorprendido	s|s|s|s|s|s|s|s|s|s|s
el	s|s
propio	s|s|s|s|s|s
McCain	s|s|s|s|s|s
,	s
cuyo	s|s|s|s
desafío	s|s|s|s|s|s|s
a	s
la	i_e|d
ortodoxia	s|s|s|s|s|s|s|s|s
del	s|s|s
partido	s|s|s|s|s|s|s
republicano	s|s|s|s|s|s|s|s|s|s|s
agradó	s|s|s|s|s|r_ar
particularmente	s|s|s|s|s|s|s|s|s|s|s|s|s|s|s
a	s
los	i_e|d|d
correosos	s|s|s|s|s|s|s|s|d
votantes	s|s|s|s|s|s|s|d
de	s|s
Nueva	s|s|s|s|s
Hampshire	s|s|s|s|s|s|s|s|s
,	s
famosos	s|s|s|s|s|s|d
por	s|s|s
su	s|s
apoyo	s|s|s|s|s
a	s
los	i_e|d|d
candidatos	s|s|s|s|s|s|s|s|s|d
que	s|s|s
se	r_é|r_l
salen	s|s|s|r_i|r_r
de	s|s
lo	i_e|d
marcado	s|s|s|s|s|s|s
por	s|s|s
los	i_e|d|d
dos	s|s|s
grandes	s|s|s|s|s|s|d
partidos	s|s|s|s|s|s|s|d
.	s

El	l|s
Grupo	s|s|s|s|s
Socialista	s|s|s|s|s|s|s|s|s|s
ha	s|s|r_ber
presentado	s|s|s|s|s|s|s|s|r_r|d
una	s|s|r_o
enmienda	s|s|s|s|s|s|s|s
parcial	s|s|s|s|s|s|s
en	s|s
la	i_e|d
que	s|s|s
pide	s|r_e|s|r_ir
que	s|s|s
se	s|s
incremente	s|s|s|s|s|s|s|s|s|r_ar
en	s|s
10.000	s|s|d|s|s|s
millones	s|s|s|s|r_ó|s|d|d
de	s|s
pesetas	s|s|s|s|s|s|d
la	i_e|d
partida	s|s|s|s|s|s|s
destinada	s|s|s|s|s|s|s|s|r_o
a	s
subsidiar	s|s|s|s|s|s|s|s|s
el	s|s
pago	s|s|s|s
de	s|s
las	i_e|d|d
hipotecas	s|s|s|s|s|s|s|s|d
,	s
ya	s|s
que	s|s|s
,	s
según	s|s|s|s|s
Segura	s|s|s|s|s|s
,	s
"	s
la	i_e|d
que	s|s|s
consignan	s|s|s|s|s|s|s|s|r_r
los	i_e|d|d
presupuestos	s|s|s|s|s|s|s|s|s|s|s|d
es	i_s|r_r
muy	s|s|r_cho
corta	s|s|s|s|r_o
"	s
.	s

Confiado	l|s|s|s|s|s|s|s
en	s|s
la	i_e|d
victoria	s|s|s|s|s|s|s|s
que	s|s|s
pronostican	s|s|s|s|s|s|s|s|s|s|r_r
la	i_e|d
mayoría	s|s|s|s|s|s|s
de	s|s
las	i_e|d|d
encuestas	s|s|s|s|s|s|s|s|d
,	s
un	s|s|r_o
exultante	s|s|s|s|s|s|s|s|s
George	s|s|s|s|s|s
W.	s|s
Bush	s|s|s|s
llegó	s|s|s|s|r_ar
a	s
su	s|s
cuartel	s|s|s|s|s|s|s
general	s|s|s|s|s|s|s
de	s|s
Austin	s|s|s|s|s|s
prometiendo	s|s|s|s|s|s|d|s|r_r|d|d
la	i_e|d
victoria	s|s|s|s|s|s|s|s
a	s
sus	s|s|d
seguidores	s|s|s|s|s|s|s|s|d|d
en	s|s
las	i_e|d|d
elecciones	s|s|s|s|s|s|r_ó|s|d|d
de	s|s
hoy	s|s|s
.	s

El	l|s
ex	s|s
titular	s|s|s|s|s|s|s
de	s|s
Exteriores	s|s|s|s|s|s|s|s|s|s
soviético	s|s|s|s|s|s|s|s|s
es	i_s|r_r
partidario	s|s|s|s|s|s|s|s|s|s
de	s|s
continuar	s|s|s|s|s|s|s|s|s
con	s|s|s
las	i_e|d|d
reformas	s|s|s|s|s|s|s|d
económicas	s|s|s|s|s|s|s|s|r_o|d
y	s
anclar	s|s|s|s|s|s
a	s
su	s|s
país	s|s|s|s
en	s|s
Occidente	s|s|s|s|s|s|s|s|s
solicitando	s|s|s|s|s|s|s|s|r_r|d|d
el	s|s
ingreso	s|s|s|s|s|s|s
en	s|s
la	i_e|d
OTAN	s|s|s|s
.	s

El	l|s
problema	s|s|s|s|s|s|s|s
,	s
sin	s|s|s
embargo	s|s|s|s|s|s|s
,	s
es	i_s|r_r
que	s|s|s
la	i_e|d
pelea	s|s|s|s|s
entre	s|s|s|s|s
oficialistas	s|s|s|s|s|s|s|s|s|s|s|d
y	s
renovadores	s|s|s|s|s|s|s|s|s|d|d
amenaza	s|s|s|s|s|s|s|r_r
con	s|s|s
desestabilizar	s|s|s|s|s|s|s|s|s|s|s|s|s|s
el	s|s
Ejecutivo	s|s|s|s|s|s|s|s|s
del	s|s|s
lehendakari	s|s|s|s|s|s|s|s|s|s|s
Juan	s|s|s|s
José	s|s|s|s
Ibarretxe	s|s|s|s|s|s|s|s|s
.	s

Por	l|s|s
lo	s|s
pronto	s|s|s|s|s|s
,	s
el	s|s
Banco	s|s|s|s|s
Central	s|s|s|s|s|s|s
dispuso	s|s|s|s|r_on|r_e|r_r
feriado	s|s|s|s|s|s|s
bancario	s|s|s|s|s|s|s|s
y	s
cambiario	s|s|s|s|s|s|s|s|s
para	s|s|s|s
el	s|s
Lunes	s|s|s|s|s
y	s
Martes	s|s|s|s|s|s
.	s

En	l|s
sus	s|s|d
antecedentes	s|s|s|s|s|s|s|s|s|s|s|d
teatrales	s|s|s|s|s|s|s|d|d
,	s
figura	s|s|s|s|s|s|r_r
un	s|s|r_o
papel	s|s|s|s|s
que	s|s|s
en	s|s
1988	s|s|s|s
realizó	s|s|s|s|s|s|r_ar
en	s|s
la	i_e|d
obra	s|s|s|s
de	s|s
David	s|s|s|s|s
Mamet	s|s|s|s|s
Speed	l|s|s|s|s
the	s|s|s
plow	s|s|s|s
.	s

"	s
Ha	l|s|r_ber
perdido	s|s|s|s|r_e|r_r|d
"	s
y	s
"	s
debe	s|s|s|s|r_r
ir	s|s
se	r_é|r_l
"	s
,	s
afirmó	s|s|s|s|s|r_ar
ayer	s|s|s|s
sin	s|s|s
tapujos	s|s|s|s|s|s|d
Chirac	s|s|s|s|s|s
,	s
mientras	s|s|s|s|s|s|s|s
la	i_e|d
oposición	s|s|s|s|s|s|s|s|s
yugoslava	s|s|s|s|s|s|s|s|r_o
,	s
que	s|s|s
iniciará	s|s|s|s|s|s|s|d
hoy	s|s|s
una	s|s|r_o
huelga	s|s|s|s|s|s
general	s|s|s|s|s|s|s
con	s|s|s
el	s|s
mismo	s|s|s|s|s
propósito	s|s|s|s|s|s|s|s|s
,	s
se	r_é|r_l
sentirá	s|s|s|s|s|s|d
arropada	s|s|s|s|s|s|s|r_o
por	s|s|s
el	s|s
hecho	s|s|s|s|s
de	s|s
que	s|s|s
Rusia	s|s|s|s|s
haya	s|s|r_be|r_r
reconocido	s|s|s|s|s|s|s|r_e|r_r|d
"	s
la	i_e|d
voluntad	s|s|s|s|s|s|s|s
del	s|s|s
pueblo	s|s|s|s|s|s
serbio	s|s|s|s|s|s
en	s|s
favor	s|s|s|s|s
de	s|s
un	s|s|r_o
cambio	s|s|s|s|s|s
democrático	s|s|s|s|s|s|s|s|s|s|s
"	s
.	s

CCOO	s|s|s|s
valoró	s|s|s|s|s|r_ar
la	i_e|d
reducción	s|s|s|s|s|s|s|s|s
del	s|s|s
paro	s|s|s|s
pero	s|s|s|s
reiteró	s|s|s|s|s|s|r_ar
la	i_e|d
necesidad	s|s|s|s|s|s|s|s|s
de	s|s
que	s|s|s
el	s|s
diálogo	s|s|s|s|s|s|s
social	s|s|s|s|s|s
aborde	s|s|s|s|s|r_ar
con	s|s|s
carácter	s|s|s|s|s|s|s|s
prioritario	s|s|s|s|s|s|s|s|s|s|s
una	s|s|r_o
mejor	s|s|s|s|s
redistribución	s|s|s|s|s|s|s|s|s|s|s|s|s|s
de	s|s
la	i_e|d
riqueza	s|s|s|s|s|s|s
que	s|s|s
se	s|s
está	s|s|s|r_ar
generando	s|s|s|s|s|s|r_r|d|d
.	s

No	l|s
,	s
pero	s|s|s|s
a	s
veces	s|s|s|s|s
le	i_é|d
suelto	s|r_o|d|s|s|r_ar
a	s
un	s|s|r_o
amigo	s|s|s|s|s
una	s|s|r_o
parrafada	s|s|s|s|s|s|s|s|s
de	s|s
la	i_e|d
película	s|s|s|s|s|s|s|s
en	s|s
medio	s|s|s|s|s
de	s|s
la	i_e|d
conversación	s|s|s|s|s|s|s|s|s|s|s|s
.	s

Marilyn	s|s|s|s|s|s|s
o	s
James	s|s|s|s|s
Dean	s|s|s|s
antes	s|s|s|s|s
que	s|s|s
actores	s|s|s|s|s|d|d
eran	i_s|s|d|d
emblemas	s|s|s|s|s|s|s|d
.	s

Es	r_se|r_r
una	s|s|r_o
actitud	s|s|s|s|s|s|s
errónea	s|s|s|s|s|s|r_o
,	s
pero	s|s|s|s
funciona	s|s|s|s|s|s|s|s|r_r
.	s

Con	l|s|s
sólo	s|s|s|s
10	s|s
días	s|s|s|d
para	s|s|s|s
que	s|s|s
dé	s|r_ar
comienzo	s|s|s|s|s|s|s|s
la	i_e|d
nueva	s|s|s|s|r_o
temporada	s|s|s|s|s|s|s|s|s
,	s
el	s|s
equipo	s|s|s|s|s|s
que	s|s|s
,	s
en	s|s
teoría	s|s|s|s|s|s
,	s
los	i_e|d|d
expertos	s|s|s|s|s|s|s|d
consideran	s|s|s|s|s|s|s|s|s|r_r
está	s|s|s|r_ar
en	s|s
mejor	s|s|s|s|s
posición	s|s|s|s|s|s|s|s
para	s|s|s|s
defender	s|s|s|s|s|s|s|s
el	s|s
título	s|s|s|s|s|s
de	s|s
campeón	s|s|s|s|s|s|s
,	s
en	s|s
el	s|s
campo	s|s|s|s|s
de	s|s
entrenamiento	s|s|s|s|s|s|s|s|s|s|s|s|s
no	s|s
lo	i_é|d
ha	s|s|r_ber
demostrado	s|s|s|s|s|s|s|s|r_r|d
al	s|s
haber	s|s|s|s|s
conseguido	s|s|s|s|s|s|s|s|r_r|d
sólo	s|s|s|s
cinco	s|s|s|s|s
triunfos	s|s|s|s|s|s|s|d
.	s

De	l|s
los	i_e|d|d
siete	s|s|s|s|s
candidatos	s|s|s|s|s|s|s|s|s|d
contendientes	s|s|s|s|s|s|s|s|s|s|s|s|d
en	s|s
representación	s|s|s|s|s|s|s|s|s|s|s|s|s|s
de	s|s
18	s|s
partidos	s|s|s|s|s|s|s|d
para	s|s|s|s
elegir	s|s|s|s|s|s
al	s|s
presidente	s|s|s|s|s|s|s|s|s|s
número	s|s|s|s|s|s
78	s|s
de	s|s
la	i_e|d
historia	s|s|s|s|s|s|s|s
dominicana	s|s|s|s|s|s|s|s|s|r_o
,	s
el	s|s
que	s|s|s
concentra	s|s|s|s|s|s|s|s|s|r_r
mayor	s|s|s|s|s
atención	s|s|s|s|s|s|s|s
internacional	s|s|s|s|s|s|s|s|s|s|s|s|s
es	i_s|r_r
Joaquín	s|s|s|s|s|s|s
Balaguer	s|s|s|s|s|s|s|s
.	s

"	s
El	l|s
que	s|s|s
quiera	s|s|r_er|s|s|d
ver	s|s|s
los	i_e|d|d
informes	s|s|s|s|s|s|s|d
de	s|s
la	i_e|d
Aviación	s|s|s|s|s|s|s|s
Venezolana	s|s|s|s|s|s|s|s|s|s
acerca	s|s|s|s|s|s
del	s|s|s
incremento	s|s|s|s|s|s|s|s|s|s
de	s|s
nuestra	s|s|s|s|s|s|r_o
eficacia	s|s|s|s|s|s|s|s
para	s|s|s|s
detectar	s|s|s|s|s|s|s|s
y	s
seguir	s|s|s|s|s|s
vuelos	s|s|s|s|s|d
sospechosos	s|s|s|s|s|s|s|s|s|s|d
en	s|s
nuestro	s|s|s|s|s|s|s
territorio	s|s|s|s|s|s|s|s|s|s
,	s
pues	s|s|s|s
puede	s|r_o|d|s|s|r_r
ver	s|s|s
los	i_é|d|d
"	s
,	s
agregó	s|s|s|s|s|r_ar
Chávez	s|s|s|s|s|s
.	s

El	l|s
Depor	s|s|s|s|s
es	i_s|r_r
un	s|s|r_o
gran	s|s|s|s
equipo	s|s|s|s|s|s
y	s
tiene	s|d|s|s|s|r_r
tantas	s|s|s|s|r_o|d
posibilidades	s|s|s|s|s|s|s|s|s|s|s|d|d
como	s|s|s|s
cualquiera	s|s|s|s|s|s|s|s|s|s
,	s
ahora	s|s|s|s|s
más	s|s|s
que	s|s|s
nadie	s|s|s|s|s
porque	s|s|s|s|s|s
es	i_s|r_r
el	s|s
líder	s|s|s|s|s
.	s

Ante	l|s|s|s
los	i_e|d|d
ataques	s|s|s|s|s|s|d
a	s
una	s|s|r_o
de	s|s
las	i_e|d|d
más	s|s|s
destacadas	s|s|s|s|s|s|s|s|r_o|d
figuras	s|s|s|s|s|s|d
socialdemócratas	s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|d
y	s
políticas	s|s|s|s|s|s|s|r_o|d
del	s|s|s
país	s|s|s|s
,	s
el	s|s
partido	s|s|s|s|s|s|s
de	s|s
Arias	s|s|s|s|s
,	s
el	s|s
PLN	s|s|s
,	s
amenazó	s|s|s|s|s|s|r_ar
con	s|s|s
abandonar	s|s|s|s|s|s|s|s|s
el	s|s
Congreso	s|s|s|s|s|s|s|s
y	s
paralizar	s|s|s|s|s|s|s|s|s
su	s|s
actividad	s|s|s|s|s|s|s|s|s
.	s

Unas	l|s|r_o|d
mascotas	s|s|s|s|s|s|s|d
especiales	s|s|s|s|s|s|s|s|d|d
,	s
las	i_e|d|d
campanillas	s|s|s|s|s|s|s|s|s|s|d
,	s
serán	s|s|s|d|d
las	i_e|d|d
guías	s|s|s|s|d
para	s|s|s|s
que	s|s|s
las	i_e|d|d
familias	s|s|s|s|s|s|s|d
puedan	s|r_o|d|s|r_e|r_r
tomar	s|s|s|s|s
las	i_e|d|d
uvas	s|s|s|d
juntos	s|s|s|s|s|d
.	s

En	l|s
Sucre	s|s|s|s|s
,	s
capital	s|s|s|s|s|s|s
administrativa	s|s|s|s|s|s|s|s|s|s|s|s|s|r_o
de	s|s
Bolivia	s|s|s|s|s|s|s
y	s
a	s
2.790	s|d|s|s|s
metros	s|s|s|s|s|d
sobre	s|s|s|s|s
el	s|s
nivel	s|s|s|s|s
del	s|s|s
mar	s|s|s
,	s
la	i_e|d
temperatura	s|s|s|s|s|s|s|s|s|s|s
se	r_é|r_l
mantiene	s|s|s|s|d|s|s|s|r_r
más	s|s|s
tolerable	s|s|s|s|s|s|s|s|s
:	s
hoy	s|s|s
registró	s|s|s|s|s|s|s|r_ar
una	s|s|r_o
mínima	s|s|s|s|s|r_o
de	s|s
8	s
grados	s|s|s|s|s|d
y	s
para	s|s|s|s
el	s|s
domingo	s|s|s|s|s|s|s
se	s|s
pronostica	s|s|s|s|s|s|s|s|s|s|r_r
cero	s|s|s|s
grados	s|s|s|s|s|d
la	i_e|d
menor	s|s|s|s|s
.	s

Quiebra	l|s|s|s|s|s|s
en	s|s
el	s|s
Juzgado	s|s|s|s|s|s|s
número	s|s|s|s|s|s
5	s
de	s|s
Palma	s|s|s|s|s
de	s|s
Mallorca	s|s|s|s|s|s|s|s
.	s

El	l|s
CD	s|s
Toledo	s|s|s|s|s|s
se	r_é|r_l
muestra	s|r_o|d|s|s|s|s|r_r
sorprendido	s|s|s|s|s|s|s|s|s|s|s
por	s|s|s
el	s|s
anuncio	s|s|s|s|s|s|s
de	s|s
que	s|s|s
el	s|s
lateral	s|s|s|s|s|s|s
riojano	s|s|s|s|s|s|s
Pablo	s|s|s|s|s
Pinillos	s|s|s|s|s|s|s|s
jugará	s|s|s|s|s|d
la	i_e|d
próxima	s|s|s|s|s|s|r_o
temporada	s|s|s|s|s|s|s|s|s
en	s|s
la	i_e|d
UD	s|s
Levante	s|s|s|s|s|s|s
cuando	s|s|s|s|s|s
tiene	s|d|s|s|s|r_r
un	s|s|r_o
año	s|s|s
más	s|s|s
de	s|s
contrato	s|s|s|s|s|s|s|s
con	s|s|s
el	s|s
cuadro	s|s|s|s|s|s
verde	s|s|s|s|s
,	s
descendido	s|s|s|s|s|s|s|r_e|r_r|d
esta	s|s|s|r_e
temporada	s|s|s|s|s|s|s|s|s
a	s
Segunda	s|s|s|s|s|s|s
División	s|s|s|s|s|s|s|s
B	s
.	s

Según	l|s|s|s|s
explicó	s|s|s|s|s|s|r_ar
el	s|s
coordinador	s|s|s|s|s|s|s|s|s|s|s
del	s|s|s
área	s|s|s|s
pública	s|s|s|s|s|s|r_o
de	s|s
CCOO	s|s|s|s
,	s
Juan	s|s|s|s
Carles	s|s|s|s|s|s
Gallego	s|s|s|s|s|s|s
,	s
la	i_e|d
oferta	s|s|s|s|s|s
de	s|s
la	i_e|d
Generalitat	s|s|s|s|s|s|s|s|s|s|s
prevé	s|s|s|s|r_er
además	s|s|s|s|s|s
incrementar	s|s|s|s|s|s|s|s|s|s|s
un	s|s|r_o
0,6%	s|r_.|s|r_/100
el	s|s
sueldo	s|s|s|s|s|s
en	s|s
los	i_e|d|d
próximos	s|s|s|s|s|s|s|d
tres	s|s|s|s
años	s|s|s|d
.	s

Es	l|s
decir	s|s|s|s|s
,	s
que	s|s|s
renunciara	s|s|s|s|s|s|s|s|s|d
a	s
hablar	s|s|s|s|s|s
con	s|s|s
HB	s|s
mientras	s|s|s|s|s|s|s|s
esta	s|s|s|r_e
coalición	s|s|s|s|s|s|s|s|s
no	s|s
condene	s|s|s|s|s|s|r_ar
los	i_e|d|d
atentados	s|s|s|s|s|s|s|s|d
etarras	s|s|s|s|s|s|d
.	s

Doce	l|s|s|s
minutos	s|s|s|s|s|s|d
más	s|s|s
tarde	s|s|s|s|s
,	s
los	i_e|d|d
servicios	s|s|s|s|s|s|s|s|d
de	s|s
policía	s|s|s|s|s|s|s
de	s|s
North	s|s|s|s|s
Yorshire	s|s|s|s|s|s|s|s
recibieron	s|s|s|s|s|s|d|s|d|d
la	i_e|d
llamada	s|s|s|s|s|s|s
del	s|s|s
conductor	s|s|s|s|s|s|s|s|s
de	s|s
un	s|s|r_o
Land	s|s|s|s
Rover	s|s|s|s|s
,	s
que	s|s|s
transportaba	s|s|s|s|s|s|s|s|s|s|r_r|d
otro	s|s|s|s
coche	s|s|s|s|s
sobre	s|s|s|s|s
un	s|s|r_o
remolque	s|s|s|s|s|s|s|s
enganchado	s|s|s|s|s|s|s|s|s|s
al	s|s
todoterreno	s|s|s|s|s|s|s|s|s|s|s
.	s

Ahora	l|s|s|s|s
,	s
el	s|s
Congresillo	s|s|s|s|s|s|s|s|s|s|s
quiere	s|s|d|s|s|s|r_r
guardar	s|s|s|s|s|s|s
las	i_e|d|d
formas	s|s|s|s|s|d
y	s
consultar	s|s|s|s|s|s|s|s|s
a	s
la	i_e|d
"	s
sociedad	s|s|s|s|s|s|s|s
civil	s|s|s|s|s
"	s
(	s
Iglesia	s|s|s|s|s|s|s
,	s
partidos	s|s|s|s|s|s|s|d
,	s
empresarios	s|s|s|s|s|s|s|s|s|s|d
,	s
sindicatos	s|s|s|s|s|s|s|s|s|d
)	s
cuál	s|s|s|s
sería	s|s|s|d|d
la	i_e|d
composición	s|s|s|s|s|s|s|s|s|s|s
idónea	s|s|s|s|s|r_o
y	s
equilibrada	s|s|s|s|s|s|s|s|s|s|r_o
del	s|s|s
CNE	s|s|s
,	s
supuestamente	s|s|s|s|s|s|s|s|s|s|s|s|s
garante	s|s|s|s|s|s|s
de	s|s
la	i_e|d
imparcialidad	s|s|s|s|s|s|s|s|s|s|s|s|s
de	s|s
los	i_e|d|d
comicios	s|s|s|s|s|s|s|d
,	s
con	s|s|s
el	s|s
fin	s|s|s
de	s|s
dar	s|s|s
un	s|s|r_o
tinte	s|s|s|s|s
democrático	s|s|s|s|s|s|s|s|s|s|s
a	s
lo	i_e|d
que	s|s|s
será	s|s|s|d
una	s|s|r_o
designación	s|s|s|s|s|s|s|s|s|s|s
.	s

"	s
No	l|s
podemos	s|s|s|s|r_r|d|d
decir	s|s|s|s|s
a	s
la	i_e|d
Hacienda	s|s|s|s|s|s|s|s
que	s|s|s
los	i_e|d|d
alemanes	s|s|s|s|r_á|s|d|d
pusieron	s|r_o|r_n|d|s|s|d|d
un	s|s|r_o
importe	s|s|s|s|s|s|s
mayor	s|s|s|s|s
por	s|s|s
error	s|s|s|s|s
,	s
si	s|s
no	s|s
nos	r_y|s|d
pedirá	s|s|s|s|s|d
que	s|s|s
paguemos	s|s|s|r_a|r_r|d|d|d
el	s|s
impuesto	s|s|s|s|s|s|s|s
sobre	s|s|s|s|s
la	i_e|d
cantidad	s|s|s|s|s|s|s|s
expresada	s|s|s|s|s|s|s|s|r_o
en	s|s
palabras	s|s|s|s|s|s|s|d
