Pro	1
případ	O
,	O
že	O
byste	R3yýD2sD0e
se	O
i	O
ve	D0e
svém	R1éůR0mj
oddílu	D0u
pokoušeli	R1ltD0i
najít	O
pod	O
zemí	R0íě
svůj	O
vlastní	O
ešus	O
,	O
uveřejníme	R2íiR1mtD0e
v	O
jednom	R2neR1onD0m
z	O
příštích	D1cD0h
čísel	R1elR0lo
,	O
jak	O
si	R0ie
postavit	O
vlastní	O
minohledačku	R0ua
podle	O
návodu	D0u
pionýrského	R2éýD1hD0o
oddílu	D0u
Průzkumník	1
.	O

Nezáviděla	D9nD8eR1ltD0a
jsem	R3jbR2sýR1etD0m
jim	R2joR1inD0m
,	O
totiž	O
porotcům	R1ůeD0m
krajské	R0éý
soutěže	D0e
dětských	D1cD0h
folklórních	D1cD0h
tanečních	D1cD0h
souborů	D0ů
.	O

Za	1
nejdůležitější	D13nD12eD11jR3ěýD2jD1šD0í
považujeme	R4uoR3jvR2eaR1mtD0e
tvar	O
,	O
který	O
se	O
na	O
krystalech	D2eD1cD0h
téhož	R3éýD2hD1o
nerostu	D0u
vyskytuje	R2uoR1jvR0eaI0t
nejčastěji	D9nD8eD7jR2ěoD1jD0i
a	O
v	O
největších	R9nvR7jlR6vkR5ěýD4tD3šD2íD1cD0h
plochách	R2áaD1cD0h
.	O

Káva	1
je	R1jbR0eýI0t
zdánlivě	O
neškodná	D7nD6eR0áý
a	O
dokonce	O
může	R2ůoR1žcR0ei
mít	O
i	O
posilující	O
a	O
léčivé	R0éý
účinky	R1keR0yk
.	O

Pokud	1
je	R1jbR0eýI0t
provozovateli	D0i
známo	R0oý
,	O
že	O
během	O
jízdy	R0ya
nebude	D5nD4eR2uýR1dtD0e
moci	O
vozidlo	O
ovládat	O
jen	O
řidič	O
a	O
že	O
to	R0oeI0n
bude	R2uýR1dtD0e
vyžadovat	O
bezpečnost	O
silničního	D1hD0o
provozu	D0u
,	O
je	R1jbR0eýI0t
povinen	R1enR0ný
zajistit	O
,	O
aby	O
by	R0yýI0t
k	O
jízdě	R0ěa
byl	R1yýR0lt
přibrán	R1áaI0ý
potřebný	O
počet	O
způsobilých	D1cD0h
a	O
náležitě	O
poučených	D1cD0h
osob	I0a
.	O

Učíme	R2íiR1mtD0e
se	O
,	O
hrajeme	R4aáR3jtD2eD1mD0e
si	R0ie
,	O
stejně	O
jako	O
mnoho	O
našich	R5nmR4aůR3šjD2iD1cD0h
kamarádů	D0ů
.	O

Souběžně	1
se	O
zkoumala	R1ltD0a
i	O
intenzita	O
,	O
směr	O
a	O
fluktuace	O
magnetického	R2éýD1hD0o
pole	O
.	O

Tato	R2aeI2n
symbióza	O
dramatu	D1tD0u
s	O
dokumentem	D1eD0m
má	R0áíI0t
zvlášť	O
působivý	O
dopad	O
.	O

Všechno	1
ostatní	O
je	R1jbR0eýI0t
zatím	O
ve	D0e
stavu	D0u
úvah	I0a
.	O

Ovšem	1
pro	O
soutěže	D0e
máme	R2áíR1mtD0e
#	R0#&I0cI0aI0mI0oI0uI0nI0tI0;
kategorií	R0íe
,	O
které	R0éý
platí	R0íiI0t
pro	O
kolektivy	D0y
i	O
jednotlivce	R1ceR0ec
.	O

Na	1
podlaze	R1zhR0ea
musí	R0íeI0t
býti	D0i
podložka	O
z	O
nehořlavého	D10nD9eR2éýD1hD0o
materiálu	D0u
v	O
rozměru	D0u
#	R0#&I0cI0aI0mI0oI0uI0nI0tI0;
*	O
pod	O
infrazářičem	D1eD0m
.	O

Je	R1jbR0eýI0t
možno	R0oý
se	O
zabývat	O
motivy	D0y
i	O
vzhledem	O
k	O
jejich	R3jhR2ioD1cD0h
časovým	D0m
vlastnostem	D1eD0m
,	O
jejich	R3jhR2ioD1cD0h
trvalosti	D0i
,	O
k	O
jejich	R3jhR2ioD1cD0h
vztahu	D0u
k	O
já	O
jako	O
centru	I0m
osobnosti	D0i
,	O
k	O
jejich	R3jhR2ioD1cD0h
rozsahu	D0u
,	O
kolik	O
různých	D1cD0h
možných	D1cD0h
odpovědí	R1dďD0í
s	O
nimi	R3noR2inD1mD0i
může	R2ůoR1žcR0ei
být	O
spojeno	R0oý
,	O
i	O
k	O
jejich	R3jhR2ioD1cD0h
postavení	O
v	O
osobnosti	D0i
a	O
jejich	R3jhR2ioD1cD0h
vzniku	D0u
,	O
zda	O
jsou	R3jbR2sýR1otD0u
závislé	R0éý
na	O
jiných	D1cD0h
motivech	D2eD1cD0h
,	O
či	O
zda	O
jsou	R3jbR2sýR1otD0u
autonomní	O
.	O

Tak	1
,	O
jak	O
ji	R1joR0in
již	O
po	O
několik	O
let	R2lrR1eoR0tk
provozoval	R0lt
americký	O
Ford	O
.	O

V	1
pátek	O
a	O
*	O
bude	R2uýR1dtD0e
uskutečněna	R0aý
brigáda	O
zaměstnanců	R1ceR0ůc
VÚM	O
v	O
době	R0ěa
od	O
#	R0#&I0cI0oI0tI0hI0eI0rI0;
do	O
#	R0#&I0cI0oI0tI0hI0eI0rI0;
.	O

Pravidelně	1
bývá	R0áaI0t
ovlivněn	I0ý
i	O
chovem	D1eD0m
v	O
zajetí	O
,	O
takže	O
přepeřování	O
zajatých	D1cD0h
ptáků	D0ů
většinou	O
není	R3nbR2eýR1ntD0í
směrodatné	R0éý
pro	O
poznání	O
přirozeného	R2éýD1hD0o
časového	R2éýD1hD0o
průběhu	D0u
pelichání	O
.	O

Věříme	R2íiR1mtD0e
,	O
že	O
se	O
nám	R2njD0m
tato	R2aeI2n
zásada	O
osvědčí	R0íiI0t
.	O

Nesledujeme	D10nD9eR4uoR3jvR2eaR1mtD0e
nějaký	O
scholastický	O
terminologický	O
spor	O
.	O

Před	1
vrtáním	D0m
se	O
má	R0áíI0t
ve	D0e
vrtaném	R1éýD0m
místě	R0ěo
udělat	O
důlek	O
,	O
aby	O
by	R0yýI0t
vrták	O
neklouzal	D8nD7eR0lt
a	O
byl	R1yýR0lt
přesně	O
usazen	I0ý
.	O

Kromě	1
toho	R2oeR1hnD0o
zkoumá	R0áaI0t
informace	O
o	O
vědě	R0ěa
a	O
technice	R1ckR0ea
ve	D0e
světě	D0ě
a	O
zpracovává	R0áaI0t
je	R1joR0en
formou	R1oaD0u
rozborů	D0ů
,	O
které	R0éý
ústí	R0íiI0t
nakonec	O
ve	D0e
vydávání	O
studijních	D1cD0h
materiálů	D0ů
,	O
periodických	D1cD0h
i	O
neperiodických	D13nD12eD1cD0h
publikací	R0íe
a	O
časopisů	D0ů
.	O

Půjde	D4pD3ůR1díR0et
o	O
slučování	O
a	O
třídění	O
souborů	D0ů
faktografických	D1cD0h
dat	I0a
a	O
dále	O
o	O
opravné	R0éý
operace	O
včetně	O
rušení	O
uložených	D1cD0h
dat	I0a
.	O

Ze	D0e
žlutorůžového	R2éýD1hD0o
presidentského	R10szR2éýD1hD0o
paláce	D0e
byl	R1yýR0lt
před	O
Vánocemi	D1mD0i
velmi	O
dobře	O
vidět	O
bílý	O
obláček	O
vystupující	O
z	O
Momotomba	↑R0ao
.	O

Taktéž	1
pokud	O
jde	R1díR0et
o	O
obchod	O
,	O
přetrvávají	R1jtD0í
nedostatky	R1keR0yk
po	O
uspokojování	O
poptávky	R0ya
nejen	O
lacinějšími	R5ěýD4jD3šD2íD1mD0i
druhy	D0y
nábytku	R1keR0uk
,	O
ale	O
i	O
dětským	D0m
textilem	D1eD0m
,	O
froté	O
výrobky	R1keR0yk
.	O

Současné	R0éý
výklady	D0y
hypnózy	R0ya
nelze	D4nD3e
však	O
už	O
snadno	O
schematicky	O
rozdělit	O
.	O

Tabulka	1
má	R0áíI0t
v	O
dnešním	D0m
uspořádání	O
#	R0#&I0cI0aI0mI0oI0uI0nI0tI0;
vodorovných	D1cD0h
řad	I0a
a	O
#	R0#&I0cI0aI0mI0oI0uI0nI0tI0;
svislých	D1cD0h
sloupců	R1ceR0ůc
zvaných	D1cD0h
skupiny	R0ya
.	O

Rozhodně	1
se	O
však	O
vyplatí	R0íiI0t
vybrat	O
takové	R0éý
,	O
které	R0éý
mají	R2aíR1jtD0í
jednoduchý	O
střih	O
,	O
lze	O
je	R1joR0en
několika	D0a
maličkostmi	D1mD0i
obměnit	O
a	O
hlavně	O
jsou	R3jbR2sýR1otD0u
ušity	R0yý
z	O
nemačkavého	R2éýD1hD0o
a	O
nežehlivého	R2éýD1hD0o
materiálu	D0u
.	O

Obíhá	R0áaI0t
-	O
li	O
elektron	O
na	O
nejnižší	D7nD6eD5jR3iíR2žzR1škR0íý
stabilní	O
dráze	R1zhR0ea
,	O
má	R0áíI0t
jeho	O
energie	O
nejnižší	D7nD6eD5jR3iíR2žzR1škR0íý
možnou	R1oýD0u
hodnotu	R0ua
.	O

Nejdůležitější	D13nD12eD11jR3ěýD2jD1šD0í
trojúsekový	O
tvar	O
,	O
který	O
si	R0ie
volíme	R2íiR1mtD0e
za	O
základní	O
,	O
je	R1jbR0eýI0t
strmý	O
dvojjehlan	O
čili	O
dipyramida	O
,	O
která	R0áý
je	R1jbR0eýI0t
často	O
jediným	D0m
omezujícím	D0m
krystalovým	D0m
tvarem	D1eD0m
.	O

Zahrádkáři	D0i
si	R0ie
často	O
stěžují	R2uoR1jvR0íaI0t
,	O
že	O
žádný	O
strašák	O
úrodu	R0ua
třešní	R1neR0íň
před	O
ptactvem	R1eoD0m
neuchrání	D8nD7eR0íiI0t
.	O

Jen	1
v	O
dubnu	R1neR0un
kontroloři	R1řrD0i
Českého	R2éýD1hD0o
cenového	R2éýD1hD0o
úřadu	D0u
odhalili	R1ltD0i
neoprávněných	D12nD11eD1cD0h
#	R0#&I0cI0aI0mI0oI0uI0nI0tI0;
korun	I0a
,	O
které	R0éý
získaly	R1ltD0y
navíc	O
Pražské	R0éý
pozemní	O
stavby	R0ya
,	O
nesprávně	D8nD7e
účtovaných	D1cD0h
Pozemními	D1mD0i
stavbami	D1mD0i
Plzeň	O
,	O
v	O
Jihočeských	D1cD0h
papírnách	R2áaD1cD0h
Větřní	O
,	O
kde	O
účtovali	R1ltD0i
neodůvodněné	D11nD10eR0éý
přirážky	R0ya
za	O
lakování	O
a	O
nedodrželi	D9nD8eR1ltD0i
podmínky	R0ya
způsobu	D0u
účtování	O
záměn	I0a
materiálu	D0u
.	O

Čerpadla	R0ao
byla	R2yýR1ltD0a
zpočátku	O
pouze	O
řetězová	R0áý
.	O

I	1
když	O
uvedený	O
příklad	O
metody	R0ya
Basova	↑D0a
je	R1jbR0eýI0t
ze	D0e
stavebnictví	O
,	O
lze	O
ji	R1joR0in
v	O
plné	R0éý
šíři	R0ie
realizovat	O
i	O
v	O
ostatních	D1cD0h
rezortech	D2eD1cD0h
,	O
tedy	O
i	O
v	O
našem	R4nmR3aůR2šjD1eD0m
průmyslu	D0u
.	O

A	1
že	O
z	O
toho	R2oeR1hnD0o
ten	O
kluk	O
nebo	O
holka	O
bláznivá	R0áý
stejně	O
moc	O
mít	O
nebudou	D6nD5eR3uýR2dtD1oD0u
.	O

Fučík	O
interpretuje	R2uoR1jvR0eaI0t
vůbec	O
principy	D0y
revoluční	O
proletářské	R0éý
literatury	R0ya
v	O
přímém	R1éýD0m
protikladu	D0u
k	O
individualismu	R2szI0s
buržoazního	D1hD0o
umění	O
.	O

Jeden	1
dělník	O
byl	R1yýR0lt
zabit	I0ý
a	O
řada	O
dalších	D1cD0h
byla	R2yýR1ltD0a
zraněna	R0aý
.	O

Interiér	1
bývá	R0áaI0t
zařízený	O
s	O
podivuhodným	D0m
citem	D1eD0m
pro	O
moderní	O
nevkus	O
.	O

Je	R1jbR0eýI0t
konečně	O
vysloveno	R0oý
:	O

Ale	1
je	R1jbR0eýI0t
-	O
li	O
kořist	O
,	O
sežere	R2erR1raR0et
neuvěřitelně	D11nD10e
mnoho	O
,	O
až	O
pětinu	R0ua
své	R0éůI0j
vlastní	O
váhy	R0ya
.	O

Příklady	D0y
na	O
takové	R0éý
rozpornosti	D0i
je	R1jbR0eýI0t
možno	R0oý
uvádět	O
i	O
z	O
dějin	I0y
jazykovědného	R2éýD1hD0o
bádání	O
.	O

Při	1
inventarizaci	R0ie
rozpracovaných	D1cD0h
zakázek	R1ekR0ka
bude	R2uýR1dtD0e
posouzena	R0aý
věcná	R0áý
rozpracovanost	O
podle	O
hodin	I0a
vykázaných	D1cD0h
ve	D0e
mzdových	D1cD0h
výčetkách	R2áaD1cD0h
.	O

Vlahá	R0áý
koupel	O
nebo	O
sprcha	O
uklidňuje	R2uoR1jvR0eaI0t
,	O
studená	R0áý
voda	O
má	R0áíI0t
tonizující	O
vliv	O
.	O

Elektrický	1
trubkový	O
rychlovařič	O
,	O
typ	O
*	O
.	O

Horečná	R0áý
činnost	O
zachvátila	R1ltD0a
všechny	R1neR0yn
pracovníky	D0y
,	O
kteří	R1řrR0íý
připravují	R2uoR1jvR0íaI0t
sezónu	R0ua
do	O
nejmenších	D9nD8eD7jR5eaR4nlR3šýD2íD1cD0h
podrobností	D0í
.	O

Odměny	R0ya
podle	O
bodu	D0u
#	R0#&I0cI0lI0aI0bI0eI0lI0;
se	O
vyplácejí	R1jtD0í
po	O
ukončení	O
oponentury	R0ya
.	O

S	1
tímto	R3íeR2mn
sklem	R1eoD0m
je	R1jbR0eýI0t
dodáván	R1áaI0ý
trvale	O
pružný	O
nevysychající	D12nD11e
tmel	O
.	O

Pro	1
letošní	O
rok	O
mají	R2aíR1jtD0í
funkcionáři	D0i
oddílu	D0u
připraven	I0ý
pěkný	O
plán	O
práce	O
.	O

Nejběžnějším	D11nD10eD9jR4ěýD3jD2šD1íD0m
příkladem	D1eD0m
tohoto	R4oeR3hnD2o
pojetí	O
jsou	R3jbR2sýR1otD0u
teorie	O
homeostázy	R0ya
.	O

Bod	1
#	R0#&I0cI0oI0tI0hI0eI0rI0;
.	O

Ke	D0e
každému	R2éýD1mD0u
vodnímu	D1mD0u
kolu	R0uo
se	O
nejdříve	R7nbR6erR5jzR4dyD3řD2íD1vD0e
přiřazovala	R1ltD0a
dvě	R0ěa
čerpadla	R0ao
,	O
později	D1jD0i
tři	O
a	O
nakonec	O
i	O
čtyři	O
.	O

Ani	1
tato	R2aeI2n
studna	O
nestačila	D8nD7eR1ltD0a
k	O
zásobení	O
vodou	R1oaD0u
a	O
nadále	O
bylo	R2yýR1ltD0o
nutno	R0oý
dovážet	O
vodu	R0ua
z	O
potoka	D0a
Brusnice	O
.	O

Dokladem	D1eD0m
pro	O
pracovní	O
morálku	R0ua
jsou	R3jbR2sýR1otD0u
výplatní	O
pásky	R0ya
našich	R5nmR4aůR3šjD2iD1cD0h
děvčat	R1aeD0t
,	O
jejich	R3jhR2ioD1cD0h
mzda	O
se	O
pohybuje	R2uoR1jvR0eaI0t
v	O
rozmezí	O
#	R0#&I0cI0aI0mI0oI0uI0nI0tI0;
až	O
#	R0#&I0cI0aI0mI0oI0uI0nI0tI0;
*	O
měsíčně	O
.	O

Ovšem	1
že	O
se	O
dosaženým	D0m
nespokojujeme	D12nD11eR4uoR3jvR2eaR1mtD0e
.	O

Za	1
to	R0oeI0n
jsou	R3jbR2sýR1otD0u
zodpovědni	R0iý
v	O
prvé	R0éý
řadě	R0ěa
ředitelé	D0é
podniků	D0ů
.	O

Tenkrát	1
v	O
sedmnáctém	R1éýD0m
roce	R1ckD0e
,	O
když	O
dělníci	R1ckD0i
a	O
rolníci	R1ckD0i
dobyli	R2yýR1ltD0i
Zimní	1
palác	O
,	O
tenkrát	O
,	O
když	O
hladoví	R0íý
a	O
otrhaní	R0íý
první	O
léta	R0ao
těžce	O
hájili	R1ltD0i
svůj	O
stát	O
proti	O
přesile	R0ea
nenávistné	R0éý
světové	R0éý
buržoazie	O
,	O
vypadala	R1ltD0a
teorie	O
o	O
socialistické	R0éý
kulturní	O
revoluci	R0ie
možná	O
pro	O
mnohé	R0éý
jako	O
krásný	O
sen	O
.	O

Věc	1
se	O
měla	R2ěíR1ltD0a
následovně	O
.	O

*	O
Szczepanski	↑R3nń
v	O
jedné	R1neR0én
ze	D0e
svých	R2ýůR1cjD0h
úvah	I0a
nad	O
problematikou	R1oaD0u
vztahu	D0u
sociologie	O
,	O
ideologie	O
a	O
sociálních	D1cD0h
technik	I0a
ukazuje	R2uoR1jvR0eaI0t
,	O
že	O
právě	O
uvedené	R0éý
očekávání	O
je	R1jbR0eýI0t
důvodem	D1eD0m
,	O
proč	O
američtí	R2čcR1tkR0íý
podnikatelé	D0é
ve	D0e
svých	R2ýůR1cjD0h
reklamních	D1cD0h
a	O
propagačních	D1cD0h
odděleních	D1cD0h
rádi	D0i
zaměstnávají	R1jtD0í
sociology	D0y
.	O

Maminka	1
byla	R2yýR1ltD0a
na	O
mne	R2mjR1náD0e
sama	R2aáD0a
,	O
byla	R2yýR1ltD0a
zaměstnána	R2áaR0aý
,	O
já	O
vyrůstala	R1ltD0a
doslova	O
na	O
ulici	R0ie
.	O

Takže	1
za	O
týden	O
už	O
můžete	R4ůoR3žcR2eiD1tD0e
přijet	O
i	O
vy	R1vt
.	O

Ve	D0e
dnech	D3nR1cnD0h
Února	D0a
se	O
na	O
šachtách	R2áaD1cD0h
a	O
v	O
továrnách	R2áaD1cD0h
formovaly	R1ltD0y
Lidové	R0éý
milice	O
.	O

Vysvětluje	R2uoR1jvR0eaI0t
se	O
pojem	O
spektra	R0auI0m
,	O
kontinuálního	D1hD0o
spektra	R0auI0m
,	O
absorpčních	D1cD0h
a	O
emisních	D1cD0h
spektrálních	D1cD0h
čar	R1aáI0a
,	O
spektrální	O
analýzy	R0ya
chemického	R2éýD1hD0o
složení	O
a	O
velikosti	D0i
teploty	R0ya
,	O
hustoty	R0ya
a	O
tlaku	D0u
,	O
základní	O
jaderné	R0éý
reakce	O
jako	O
zdroj	O
sluneční	O
energie	O
,	O
spalování	O
vodíku	D0u
na	O
hélium	O
.	O

Vzhledem	1
k	O
rozdílům	D1ůD0m
ve	D0e
strojové	R0éý
struktuře	R1řrR0ea
záznamů	D0ů
u	O
různých	D1cD0h
magnetopáskových	D1cD0h
zpracování	O
bude	R2uýR1dtD0e
třeba	O
konverze	O
na	O
jednotnou	R1oýD0u
strukturu	R0ua
vhodnou	R1oýD0u
pro	O
další	O
výběrové	R0éý
operace	O
.	O

Probojování	1
marxistického	R2éýD1hD0o
charakteru	D0u
společenských	D1cD0h
věd	I0a
bylo	R2yýR1ltD0o
součástí	D0í
třídního	D1hD0o
boje	D0e
o	O
socialistický	O
charakter	O
republiky	R0ya
.	O

Soudruh	1
Šoupal	O
hovořil	R0lt
i	O
o	O
tom	R1oeR0mn
,	O
že	O
stanovy	O
strany	R0ya
platí	R0íiI0t
pro	O
všechny	R1neR0yn
a	O
že	O
komunista	O
musí	R0íeI0t
být	O
vzorem	D1eD0m
a	O
příkladem	D1eD0m
ostatním	D0m
,	O
především	O
mládeži	D0i
.	O

Mnoho	1
záleží	R0íeI0t
na	O
osobních	D1cD0h
zálibách	R2áaD1cD0h
.	O

Součin	1
obvodu	D0u
kvantové	R0éý
dráhy	R0ya
elektronu	D0u
a	O
jeho	O
hybnosti	D0i
je	R1jbR0eýI0t
roven	R1enR0ný
celistvému	R2éýD1mD0u
násobku	R1keR0uk
Planckovy	↑R2oůD0y
konstanty	R0ya
.	O

Jenže	1
černooděnci	R1ceR0ic
z	O
FTVS	O
postavili	R1ltD0i
tak	O
silné	R0éý
družstvo	O
,	O
že	O
nepoznáš	D7nD6eR1áaR0št
,	O
aspoň	O
podle	O
rychlosti	D0i
ne	O
,	O
zda	O
jde	R1díR0et
o	O
studenta	D0a
či	O
jeho	O
kolegyni	R0iě
.	O

Dlouholeté	R0éý
výzkumy	D0y
na	O
aklimatizovaných	D1cD0h
opicích	D3cD2íR0he
přinesly	R3eéR1ltD0y
řadu	R0ua
úspěšných	D1cD0h
výsledků	R1keR0ůk
,	O
ve	D0e
světě	D0ě
zcela	O
ojedinělých	D1cD0h
.	O

Sály	D0y
byly	R2yýR1ltD0y
někdy	O
velmi	O
dlouhé	R0éý
,	O
i	O
padesátimetrové	R0éý
,	O
ale	O
poměrně	O
úzké	R0éý
,	O
poněvadž	O
Asyřané	↑D0é
nepoužívali	D10nD9eR1ltD0i
středních	D1cD0h
podpor	I0a
pro	O
stropní	O
překlady	D0y
a	O
místnosti	D0i
uzavírali	R1ltD0i
cihelnou	R1oýD0u
klenbou	R1oaD0u
o	O
nevelkém	D7nD6eR1éýD0m
rozpětí	O
,	O
zřídka	O
větším	R4ěeR3tlR2škR1íýD0m
než	O
šest	O
metrů	D0ů
.	O

Vážená	R0áý
hospodyňko	R0oa
.	O

Stejným	D0m
,	O
zdánlivě	O
chaotickým	D0m
způsobem	D1eD0m
přejdou	R2díR1otD0u
nejdříve	R7nbR6erR5jzR4dyD3řD2íD1vD0e
na	O
značky	R0ya
a	O
hned	O
potom	O
do	O
úhlopříček	R1ekR0ka
k	O
větě	R0ěa
#	R0#&I0cI0oI0tI0hI0eI0rI0;
,	O
kterou	R1oýD0u
zacvičí	R0íiI0t
v	O
pomalém	R1éýD0m
tempu	R0uo
.	O

V	1
roce	R1ckD0e
#	R0#&I0cI0yI0eI0aI0rI0;
byly	R2yýR1ltD0y
zahájeny	R0yý
přípravné	R0éý
práce	O
,	O
dnes	O
je	R1jbR0eýI0t
hotova	R0aý
trať	O
a	O
kontrolní	O
věž	O
.	O

Svým	R1ýůR0mj
způsobem	D1eD0m
půjde	D4pD3ůR1díR0et
o	O
velkou	R1oýD0u
neznámou	D7nD6eR1oýD0u
,	O
protože	O
soutěže	D0e
podobného	R2éýD1hD0o
rozsahu	D0u
se	O
na	O
americkém	R1éýD0m
kontinentě	D0ě
ještě	O
nikdy	O
nekonaly	D7nD6eR1ltD0y
.	O

Nepůsobí	D7nD6eR0íiI0t
-	O
li	O
na	O
krystalu	D0u
vnější	O
napětí	O
,	O
není	R3nbR2eýR1ntD0í
možné	R0éý
,	O
aby	O
by	R0yýI0t
trvale	O
procházel	R0lt
proud	O
,	O
protože	O
celkový	O
proud	O
přechodem	D1eD0m
musí	R0íeI0t
být	O
nulový	O
.	O

Tyto	R2yeI2n
tkaniny	R0ya
neperte	D6nD5eR3erR2ráD0e
v	O
pračce	R1ckR0ea
,	O
ale	O
ručně	O
lehkým	D0m
mnutím	D0m
v	O
saponátovém	R1éýD0m
roztoku	D0u
.	O

Průzkum	1
stravování	O
jedenáctiletých	D1cD0h
až	O
třináctiletých	D1cD0h
pražských	D1cD0h
dětí	R2ěíR0íě
ukázal	R0lt
několik	O
překvapujících	D1cD0h
údajů	D0ů
.	O

Proto	1
se	O
závod	O
od	O
#	R0#&I0cI0dI0aI0tI0eI0;
ledna	R1neR0an
roku	D0u
#	R0#&I0cI0yI0eI0aI0rI0;
změnil	R0lt
v	O
akciovou	R1oýD0u
společnost	O
.	O

Bude	R2uýR1dtD0e
dobře	O
,	O
když	O
se	O
diskuse	O
zaměří	R0íiI0t
na	O
zhodnocení	O
současného	R2éýD1hD0o
stavu	D0u
v	O
chovu	D0u
skotu	D0u
,	O
plemenářské	R0éý
a	O
chovatelské	R0éý
práce	O
,	O
výživy	R0ya
a	O
krmení	O
skotu	D0u
,	O
organizace	O
práce	O
ve	D0e
stájích	D2íD1cD0h
,	O
rentability	R0ya
výroby	R0ya
a	O
možnosti	D0i
mechanizace	O
stávajících	D1cD0h
stájí	D0í
a	O
výstavby	R0ya
nových	D1cD0h
.	O

Na	1
okrajích	D2íD1cD0h
listů	D0ů
vznikají	R1jtD0í
obloukovité	R0éý
hnědé	R0éý
plošky	R0ya
odumřelého	R2éýD1hD0o
pletiva	R0ao
.	O

Proto	1
už	O
nemohou	D6nD5eR2hcR1oiD0u
měnit	O
barvu	R0ua
přísunem	D1eD0m
nebo	O
přemístěním	D0m
pigmentů	D0ů
.	O

Zajímavá	R0áý
je	R1jbR0eýI0t
ta	R0aeI0n
okolnost	O
,	O
že	O
zasvěcení	O
*	O
Marii	↑R0ie
a	O
Janu	↑D0u
Křtiteli	↑D0i
bývá	R0áaI0t
pospolu	O
uváděno	R0oý
zejména	O
v	O
církvi	R1veR0iv
východní	O
.	O

V	1
zimním	D0m
období	O
se	O
osvědčuje	R2uoR1jvR0eaI0t
předkládat	O
větvičky	R0ya
jedlí	R0íe
a	O
smrků	D0ů
,	O
stejně	O
tak	O
jívy	R0ya
,	O
jasanu	D0u
,	O
javoru	D0u
,	O
akátu	D0u
a	O
topolu	D0u
.	O

V	1
obecném	R1éýD0m
případě	D0ě
je	R1jbR0eýI0t
osa	O
předozadní	O
pravolevá	R0áý
a	O
svislá	R0áý
vertikální	O
.	O

S	1
pár	O
lidmi	I5čR3ioR2dvR1měR0ik
vytrvávají	R1jtD0í
,	O
s	O
Paloučkem	↑D2kR0mk
,	O
Hladíkovou	↑R1oáD0u
,	O
Šerounovou	↑R1oáD0u
,	O
s	O
naším	R4nmR3aůR2šjD1íD0m
redaktorem	D1eD0m
Blümlem	↑D1eD0m
.	O

Trubky	R0ya
byly	R2yýR1ltD0y
dlouhé	R0éý
pět	O
stop	I0a
.	O

Ten	1
je	R1jbR0eýI0t
nemyslitelný	D11nD10e
bez	O
aktivní	O
účasti	D0i
vědeckotechnické	R0éý
inteligence	O
ve	D0e
spolupráci	R0ie
s	O
dělníky	D0y
a	O
techniky	D0y
,	O
zlepšovateli	D0i
,	O
vynálezci	R0ie
a	O
novátory	D0y
.	O

Slovní	1
označení	O
zdroje	D0e
nebo	O
soustavy	R0ya
podle	O
druhu	D0u
potřeby	R0ya
tepla	R0ao
,	O
městská	R0áý
,	O
závodní	O
,	O
pouze	O
naznačuje	R2uoR1jvR0eaI0t
její	R1jhR0ío
určení	O
.	O

Rozvinout	1
a	O
získat	O
pro	O
společnou	R1oýD0u
věc	O
energii	R0ie
,	O
zkušenost	O
,	O
talent	O
a	O
um	O
,	O
které	R0éý
jsou	R3jbR2sýR1otD0u
nashromážděny	R0yý
v	O
našem	R4nmR3aůR2šjD1eD0m
lidu	D0u
,	O
to	R0oeI0n
je	R1jbR0eýI0t
dnes	O
hlavní	O
podmínka	O
a	O
cíl	O
masové	R0éý
politické	R0éý
práce	O
.	O

Jak	1
víme	R2íěR1mdR0eěI0t
z	O
individuální	O
psychologie	O
,	O
k	O
psychice	R1ckR0ea
člověka	D0a
náleží	R0íeI0t
nejen	O
činnost	O
vědomá	R0áý
,	O
ale	O
také	O
podvědomá	R0áý
.	O

Vrták	1
se	O
vytahuje	R2uoR1jvR0eaI0t
otáčením	D0m
ve	D0e
zpětném	R1éýD0m
směru	D0u
,	O
nemá	R3nmR2eíR1mtD0á
se	O
páčit	O
ani	O
vytahovat	O
bez	O
otáčení	O
.	O

Moseley	O
zjistil	R0lt
,	O
že	O
série	O
*	O
a	O
*	O
se	O
u	O
různých	D1cD0h
prvků	R1keR0ůk
navzájem	O
podobají	R1jtD0í
a	O
s	O
rostoucím	D0m
atomovým	D0m
číslem	R1eoD0m
,	O
pořadovým	D0m
číslem	R1eoD0m
v	O
soustavě	R0ěa
prvků	R1keR0ůk
,	O
se	O
posouvají	R1jtD0í
ke	D0e
kratším	R4aáR2škR1íýD0m
vlnovým	D0m
délkám	R1áaD0m
neboli	O
k	O
větším	R4ěeR3tlR2škR1íýD0m
vlnočtům	R2teR1ůtD0m
.	O

Porada	1
se	O
koná	R0áaI0t
ve	D0e
středu	R0ua
dne	R1neR0en
#	R0#&I0cI0dI0aI0tI0eI0;
května	R1neR0an
v	O
#	R0#&I0cI0aI0mI0oI0uI0nI0tI0;
hodin	I0a
v	O
Plzni	↑R1neR0iň
,	O
v	O
zasedací	O
síni	R1nňD0i
v	O
