błyskać	↓0;d¦
upiornym	↓0;d¦-
światłem	↓0;d¦--+o
palników	↓0;d¦--
i	↓0;d¦
ożywiło	↓0;d¦--+ć
się	↓0;d¦
znów	↓0;d¦
koszmarną	↓0;d¦-+y
krzątaniną	↓0;d¦-+a
.	↓0;d¦

W	↓0;d¦
Wielkopolsce	↑0¦↓1;d¦--+k+a
na	↓0;d¦
nową	↓0;d¦-+y
maturę	↓0;d¦-+a
zdecydowało	↓0;d¦--+ć
się	↓0;d¦
522	↓0;d¦
abiturientów	↓0;d¦--
.	↓0;d¦

Przypomnijmy	↓0;d¦---+e+ć
,	↓0;d¦
że	↓0;d¦
przed	↓0;d¦
laty	↓0;arok
Jelcyn	↑0¦↓1;d¦
nie	↓0;d¦
wysiadł	↓0;d¦---+ą+ś+ć
na	↓0;d¦
spotkanie	↓0;d¦
z	↓0;d¦
irlandzkimi	↓0;d¦--
władzami	↓0;d¦--
.	↓0;d¦

Na	↓0;d¦
szczęście	↓0;d¦
moja	↓0;d¦-+ó→-
żona	↓0;d¦
wolała	↓0;d¦---+e+ć
pójść	↓0;d¦
na	↓0;d¦
bożonarodzeniowy	↓0;d¦
koncert	↓0;d¦
w	↓0;d¦
limeńskiej	↓0;d¦--
katedrze	↓0;d¦--+a
.	↓0;d¦

Niemcy	↑0¦↓1;d¦+i+e→-
byli	↓0;d¦--+ć
faworytami	↓0;d¦---
sztafet	↓0;d¦+a
.	↓0;d¦

Powołanie	↓0;d¦
Semaka	↑0¦↓1;d¦-
wzburzyło	↓0;d¦--+ć
pracowników	↓0;d¦--
opolskiej	↓0;d¦--
rozgłośni	↓0;d¦+a
.	↓0;d¦

-	↓0;d¦
Medal	↓0;d¦
ma	↓0;d¦-+i+e+ć
dwie	↓0;d¦--+a
strony	↓0;d¦-+a
.	↓0;d¦

-	↓0;d¦
To	↓0;d¦
wypracowuje	↓0;d¦---+y+w+a+ć
się	↓0;d¦
na	↓0;d¦
codziennych	↓0;d¦--
,	↓0;d¦
mozolnych	↓0;d¦--
próbach	↓0;d¦--
.	↓0;d¦

Padają	↓0;d¦--+ć
Zakłady	↓0;d¦-
Cegielskiego	↑0¦↓1;d¦---
w	↓0;d¦
Poznaniu	↑0¦↓1;d¦---+ń
,	↓0;d¦
a	↓0;d¦
dialog	↓0;d¦
przenosi	↓0;d¦+ć
się	↓0;d¦
na	↓0;d¦
ulice	↓0;d¦-+a
.	↓0;d¦

-	↓0;d¦
Dziękuję	↓0;d¦---+o+w+a+ć
.	↓0;d¦

–	↓0;d¦
Mógł	↓0;d¦--+c
.	↓0;d¦

Na	↓0;d¦
kartce	↓0;d¦--+k+a
należy	↓0;d¦-+e+ć
wypisać	↓0;d¦
plusy	↓0;d¦-
i	↓0;d¦
minusy	↓0;d¦-
?	↓0;d¦

Polska	↑0¦↓1;d¦
jest	↓0;abyć
jednym	↓0;d¦+e→--
z	↓0;d¦
ważniejszych	↓0;d¦-----→--
partnerów	↓0;d¦--
handlowych	↓0;d¦--
Litwy	↑0¦↓1;d¦-+a
i	↓0;d¦
zajmuje	↓0;d¦---+o+w+a+ć
piąte	↓0;d¦-+y
miejsce	↓0;d¦
,	↓0;d¦
po	↓0;d¦
Rosji	↑0¦↓1;d¦-+a
,	↓0;d¦
Niemczech	↑0¦↓1;d¦----+y
,	↓0;d¦
Wielkiej	↑0¦↓1;d¦--
Brytanii	↑0¦↓1;d¦-+a
i	↓0;d¦
Łotwie	↑0¦↓1;d¦--+a
,	↓0;d¦
w	↓0;d¦
wymianie	↓0;d¦--+a
handlowej	↓0;d¦--+y
tego	↓0;d¦--+n
kraju	↓0;d¦-
.	↓0;d¦

Nie	↓0;d¦
czuje	↓0;d¦--+ć
wysokości	↓0;d¦--+ć
.	↓0;d¦

W	↓0;d¦
grudniu	↓0;d¦-+z→-+e+ń
97	↓0;d¦
Komitet	↓0;d¦
Wierzycieli	↓0;d¦-
MAAD	↑0;d¦
złożył	↓0;d¦-+ć
doniesienie	↓0;d¦
karne	↓0;d¦-+y
przeciwko	↓0;d¦
biznesmenowi	↓0;d¦---
i	↓0;d¦
parlamentarzyście	↓0;d¦----+s+t+a
w	↓0;d¦
poznańskiej	↓0;d¦--
Prokuraturze	↓0;d¦--+a
Wojewódzkiej	↓0;d¦--
.	↓0;d¦

-	↓0;d¦
Co	↓0;d¦
spowodowało	↓0;d¦--+ć
,	↓0;d¦
że	↓0;d¦
podjęła	↓0;d¦---+ą+ć
Pani	↓0;d¦
decyzję	↓0;d¦-+a
o	↓0;d¦
wyjeździe	↓0;d¦---+a→--+d
i	↓0;d¦
dlaczego	↓0;d¦
wybór	↓0;d¦
padł	↓0;d¦--+ś+ć
właśnie	↓0;d¦
na	↓0;d¦
ten	↓0;d¦
kraj	↓0;d¦
?	↓0;d¦

Jest	↓0;abyć
bardzo	↓0;d¦
przystojna	↓0;d¦-+y
i	↓0;d¦
odwracała	↓0;d¦--+ć
ode	↓0;d¦-
mnie	↓0;aja
odwagę	↓0;d¦-+a
.	↓0;d¦

Wojna	↓0;d¦
i	↓0;d¦
okupacja	↓0;d¦
były	↓0;d¦--+ć
tylko	↓0;d¦
finałem	↓0;d¦--
,	↓0;d¦
nieuchronnie	↓0;d¦
wynikającym	↓0;d¦-
z	↓0;d¦
samej	↓0;d¦--
istoty	↓0;d¦-+a
faszyzmu	↓0;d¦-
.	↓0;d¦

Czy	↓0;d¦
dużo	↓0;d¦
synów	↓0;d¦--
robotników	↓0;d¦--
i	↓0;d¦
chłopów	↓0;d¦--
studiuje	↓0;d¦---+o+w+a+ć
na	↓0;d¦
uniwersytetach	↓0;d¦---
?	↓0;d¦

Uczynił	↓0;d¦-+ć
to	↓0;d¦
.	↓0;d¦

Pracuję	↓0;d¦---+o+w+a+ć
do	↓0;d¦
czwartej	↓0;d¦--+a
.	↓0;d¦

Chyba	↓0;d¦
to	↓0;d¦
nieprecyzyjnie	↓0;d¦
powiedziane	↓0;d¦-+y
.	↓0;d¦

Siłą	↓0;d¦-+a
Brytanii	↑0¦↓1;d¦-+a
jest	↓0;abyć
sztuka	↓0;d¦
,	↓0;d¦
nasi	↓0;d¦-+z
pisarze	↓0;d¦-
,	↓0;d¦
malarze	↓0;d¦-
,	↓0;d¦
poeci	↓0;d¦--+t+a
.	↓0;d¦

Zdarzenie	↓0;d¦
z	↓0;d¦
kamykiem	↓0;d¦---
nie	↓0;d¦
wychodziło	↓0;d¦--+ć
mu	↓0;aon
z	↓0;d¦
głowy	↓0;d¦-+a
.	↓0;d¦

Molenda	↑0¦↓1;d¦
posłusznie	↓0;d¦
wysiadł	↓0;d¦---+ą+ś+ć
.	↓0;d¦

Utrzęsła	↓0;d¦----+ą+ś+ć
mnie	↓0;aja
,	↓0;d¦
zbiła	↓0;d¦--+ć
w	↓0;d¦
szarą	↓0;d¦-+y
kupkę	↓0;d¦-+a
prochu	↓0;d¦-
oficjelowata	↓0;d¦-+y
kołysanka	↓0;d¦
,	↓0;d¦
będziesz	↓0;d¦-------+y+ć
rogiem	↓0;d¦-+ó→---
,	↓0;d¦
będziesz	↓0;d¦-------+y+ć
mleczkiem	↓0;d¦---+o
,	↓0;d¦
będziesz	↓0;d¦-------+y+ć
rogiem	↓0;d¦-+ó→---
,	↓0;d¦
będziesz	↓0;d¦-------+y+ć
mleczkiem	↓0;d¦---+o
.	↓0;d¦
.	↓0;d¦
.	↓0;d¦

W	↓0;d¦
jego	↓0;d---¦+n
armii	↓0;d¦-+a
służyli	↓0;d¦--+ć
teraz	↓0;d¦
synowie	↓0;d¦----
śmiałków	↓0;d¦+e→--
,	↓0;d¦
którymi	↓0;d¦--
dowodził	↓0;d¦-+ć
przed	↓0;d¦
laty	↓0;arok
.	↓0;d¦

Kmetko	↑0¦↓1;d¦
nie	↓0;d¦
mógł	↓0;d¦--+c
by	↓0;d¦+ć
udowodnić	↓0;d¦
,	↓0;d¦
że	↓0;d¦
ciężarówki	↓0;d¦-+a
należą	↓0;d¦-+e+ć
do	↓0;d¦
jego	↓0;d---¦+n
firm	↓0;d¦+a
.	↓0;d¦

A	↓0;d¦
my	↓0;d¦
na	↓0;d¦
te	↓0;d¦+n
konto	↓0;d¦
gruchniem	↓0;d¦---+ą+ć
sobie	↓0;d→-+i+e¦
piwa	↓0;d¦-+o
.	↓0;d¦

-	↓0;d¦
Ale	↓0;d¦
ich	↓0;aon
liczba	↓0;d¦
w	↓0;d¦
Europie	↑0¦↓1;d¦--+a
będzie	↓0;d¦-----+y+ć
szybko	↓0;d¦
rosnąć	↓0;d¦
.	↓0;d¦

Powołano	↓0;d¦-+y
sejmową	↓0;d¦-+y
komisję	↓0;d¦-+a
śledczą	↓0;d¦-+y
do	↓0;d¦
wyjaśnienia	↓0;d¦-+e
tej	↓0;d¦-+n
sprawy	↓0;d¦-+a
.	↓0;d¦

Człowiek	↓0;d¦
staje	↓0;d¦--+w+a+ć
się	↓0;d¦
wyleniałym	↓0;d¦-
tygrysem	↓0;d¦--
.	↓0;d¦

Patrzę	↓0;d¦-+e+ć
na	↓0;d¦
drzwi	↓0;d¦
,	↓0;d¦
bo	↓0;d¦
ktoś	↓0;d¦
idzie	↓0;d¦----+ś+ć
po	↓0;d¦
schodach	↓0;d¦---+y
.	↓0;d¦

Nie	↓0;d¦
wiem	↓0;d¦-+d+z+i+e+ć
.	↓0;d¦

Machał	↓0;d¦-+ć
na	↓0;d¦
Hunta	↑0¦↓1;d¦-
ponaglająco	↓0;d¦
,	↓0;d¦
jakby	↓0;d¦
w	↓0;d¦
istocie	↓0;d¦---+t+a
w	↓0;d¦
Nicholasa	↑0¦↓1;d¦-
mocy	↓0;d¦-
było	↓0;d¦--+ć
jeszcze	↓0;d¦
bardziej	↓0;d¦---+o
przyspieszyć	↓0;d¦
pracę	↓0;d¦-+a
nóg	↓0;d¦-+o→+a
.	↓0;d¦

Udało	↓0;d¦--+ć
się	↓0;d¦
dopiero	↓0;d¦
wtedy	↓0;d¦
,	↓0;d¦
gdy	↓0;d¦
zorientował	↓0;d¦-+ć
em	↓0;abyć
się	↓0;d¦
,	↓0;d¦
co	↓0;d¦
jest	↓0;abyć
grane	↓0;d¦-+y
.	↓0;d¦

Tam	↓0;d¦
przygarnęła	↓0;d¦---+ą+ć
nas	↓0;amy
bardzo	↓0;d¦
zacna	↓0;d¦-+y
rodzina	↓0;d¦
.	↓0;d¦

Związany	↓0;d¦
z	↓0;d¦
kapistami	↓0;d¦--
,	↓0;d¦
wielokrotnie	↓0;d¦
jednak	↓0;d¦
przekraczał	↓0;d¦-+ć
wyznaczone	↓0;d¦-+y
przez	↓0;d¦
nich	↓0;d+o¦---
malarskie	↓0;d¦-
granice	↓0;d¦-+a
.	↓0;d¦

Kupił	↓0;d¦-+ć
butelkę	↓0;d¦-+a
whisky	↓0;d¦
i	↓0;d¦
szybko	↓0;d¦
wyszli	↓0;d¦----+j+ś+ć
.	↓0;d¦

–	↓0;d¦
Wątpię	↓0;d¦-+ć
.	↓0;d¦

Andrzej	↑0¦↓1;d¦
Chronowski	↑0¦↓1;d¦
,	↓0;d¦
dotychczasowy	↓0;d¦
minister	↓0;d¦
skarbu	↓0;d¦-
,	↓0;d¦
złożył	↓0;d¦-+ć
wczoraj	↓0;d¦
dymisję	↓0;d¦-+a
na	↓0;d¦
ręce	↓0;d¦--+k+a
premiera	↓0;d¦-
.	↓0;d¦

Dramat	↓0;d¦
rozegrał	↓0;d¦-+ć
się	↓0;d¦
w	↓0;d¦
ciągu	↓0;d¦-
kilku	↓0;d¦-+a
sekund	↓0;d¦+a
.	↓0;d¦

-	↓0;d¦
Może	↓0;d¦
nadejdą	↓0;d¦--+ś+ć
lepsze	↓0;adobry
czasy	↓0;d¦-
i	↓0;d¦
wróci	↓0;d¦+ć
do	↓0;d¦
nas	↓0;amy
.	↓0;d¦

Kiedy	↓0;d¦
wznosić	↓0;d¦
toasty	↓0;d¦-
?	↓0;d¦

Zabrał	↓0;d¦-+ć
ponad	↓0;d¦
30	↓0;d¦
tys	↓0;d¦+i+ą+c
.	↓0;d¦
zł	↓0;d¦+o+t+y
.	↓0;d¦

W	↓0;d¦
czasie	↓0;d¦--
obławy	↓0;d¦-+a
policjantom	↓0;d¦--
z	↓0;d¦
Pieniężna	↑0¦↓1;d¦-+o
udało	↓0;d¦--+ć
się	↓0;d¦
zatrzymać	↓0;d¦
dwóch	↓0;d¦---+a
kłusowników	↓0;d¦--
.	↓0;d¦

Miał	↓0;d¦--+e+ć
by	↓0;d¦+ć
on	↓0;d¦
wspierać	↓0;d¦
uczniów	↓0;d¦----+e+ń
uzdolnionych	↓0;d¦--
,	↓0;d¦
którzy	↓0;d¦-→
mają	↓0;d¦---+i+e+ć
trudności	↓0;d¦--+ć
z	↓0;d¦
kontynuowaniem	↓0;d¦-
nauki	↓0;d¦-+a
z	↓0;d¦
przyczyn	↓0;d¦+a
rodzinnych	↓0;d¦--
czy	↓0;d¦
ekonomicznych	↓0;d¦--
.	↓0;d¦

Pokój	↓0;d¦
240	↓0;d¦
naparł	↓0;d¦-→-+z+e+ć
silnie	↓0;d¦
na	↓0;d¦
dziennikarzy	↓0;d¦-
i	↓0;d¦
prawem	↓0;d¦--+o
fizyki	↓0;d¦-+a
wywalił	↓0;d¦-+ć
ich	↓0;aon
z	↓0;d¦
przepełnionego	↓0;d¦---+y
namiotu	↓0;d¦-
.	↓0;d¦

Wniesienie	↓0;d¦
skargi	↓0;d¦-+a
o	↓0;d¦
wznowienie	↓0;d¦
nie	↓0;d¦
tamuje	↓0;d¦---+o+w+a+ć
wykonania	↓0;d¦-+e
zaskarżonego	↓0;d¦---+y
wyroku	↓0;d¦-
.	↓0;d¦

-	↓0;d¦
Dłubią	↓0;d¦--+a+ć
,	↓0;d¦
polerują	↓0;d¦---+o+w+a+ć
,	↓0;d¦
bo	↓0;d¦
mają	↓0;d¦---+i+e+ć
czas	↓0;d¦
,	↓0;d¦
kształt	↓0;d¦
uświęcony	↓0;d¦
od	↓0;d¦
wieków	↓0;d¦--
.	↓0;d¦

Albo	↓0;d¦
zesłać	↓0;d¦
mu	↓0;aon
śmierć	↓0;d¦
,	↓0;d¦
zanim	↓0;d¦
się	↓0;d¦
zestarzeje	↓0;d¦--+ć
.	↓0;d¦

-	↓0;d¦
Biegał	↓0;d¦-+ć
po	↓0;d¦
domu	↓0;d¦-
,	↓0;d¦
obszukiwał	↓0;d¦-+ć
szafy	↓0;d¦-+a
.	↓0;d¦

Czasami	↓0;d¦---
widujemy	↓0;d¦----→+w+a+ć
żołnierzy	↓0;d¦-
,	↓0;d¦
jak	↓0;d¦
pogłębiają	↓0;d¦--+ć
jej	↓0;aon
koryto	↓0;d¦
,	↓0;d¦
żeby	↓0;d¦
łódź	↓0;d¦
mogła	↓0;d¦----+ó+c
swobodnie	↓0;d¦
wypłynąć	↓0;d¦
na	↓0;d¦
wielką	↓0;d¦-+i
wodę	↓0;d¦-+a
.	↓0;d¦

-	↓0;d¦
Przyjeżdżają	↓0;d¦--+ć
i	↓0;d¦
od	↓0;d¦
progu	↓0;d¦-+ó→-
mówią	↓0;d¦-+ć
,	↓0;d¦
że	↓0;d¦
cały	↓0;d¦
obszar	↓0;d¦
kupują	↓0;d¦---+o+w+a+ć
.	↓0;d¦

I	↓0;d¦
ruszył	↓0;d¦-+ć
w	↓0;d¦
góry	↓0;d¦-+a
.	↓0;d¦

Rośnie	↓0;d¦-+s→--+ą+ć
na	↓0;d¦
moim	↓0;d¦---+ó+j
gruncie	↓0;d¦---+t
.	↓0;d¦

"	↓0;d¦
Dziś	↓0;d¦
o	↓0;d¦
5	↓0;d¦
czekam	↓0;d¦-+ć
na	↓0;d¦
pana	↓0;d¦-
na	↓0;d¦
placu	↓0;d¦-
Kuglarzy	↑0¦↓1;d¦-
"	↓0;d¦
.	↓0;d¦

Rozbity	↓0;d¦
samochód	↓0;d¦
trafił	↓0;d¦-+ć
na	↓0;d¦
policyjny	↓0;d¦
parking	↓0;d¦
.	↓0;d¦

Łącznie	↓0;d¦
wyprawa	↓0;d¦
przejedzie	↓0;d¦----+c+h+a+ć
około	↓0;d¦
40	↓0;d¦
tys	↓0;d¦+i+ą+c
.	↓0;d¦
km	↓0;d¦+i+l+o→+e+t+r
.	↓0;d¦

-	↓0;d¦
Wiele	↓0;d¦
zależy	↓0;d¦-+e+ć
jednak	↓0;d¦
od	↓0;d¦
przewodniczącego	↓0;d¦---+y
komisji	↓0;d¦-+a
.	↓0;d¦

Na	↓0;d¦
miejscu	↓0;d¦-+e
uczy	↓0;d¦+ć
się	↓0;d¦
wymowy	↓0;d¦-+a
nazw	↓0;d¦+a
stacji	↓0;d¦-+a
metra	↓0;d¦-+o
.	↓0;d¦

Poleciał	↓0;d¦--+e+ć
na	↓0;d¦
ścianę	↓0;d¦-+a
przy	↓0;d¦
łazience	↓0;d¦--+k+a
.	↓0;d¦

Wieczorem	↓0;d¦-+ó→--
wymykają	↓0;d¦--+ć
się	↓0;d¦
z	↓0;d¦
hoteliku	↓0;d¦-
,	↓0;d¦
by	↓0;d¦
spojrzeć	↓0;d¦
na	↓0;d¦
ulubioną	↓0;d¦-+y
maszynę	↓0;d¦-+a
i	↓0;d¦
pocałować	↓0;d¦
ją	↓0;aon
na	↓0;d¦
dobranoc	↓0;d¦
.	↓0;d¦

Był	↓0;d¦-+ć
niemal	↓0;d¦
bezradny	↓0;d¦
wobec	↓0;d¦
fantastycznych	↓0;d¦--
zagrań	↓0;d¦-+n+i+e
rywala	↓0;d¦-
,	↓0;d¦
który	↓0;d¦
grał	↓0;d¦-+ć
mecz	↓0;d¦
swojego	↓0;d¦-+ó→---
życia	↓0;d¦-+e
.	↓0;d¦

Do	↓0;d¦
sześciu	↓0;d¦---+ć
głodujących	↓0;d¦--
w	↓0;d¦
Poznaniu	↑0¦↓1;d¦---+ń
dołączyło	↓0;d¦--+ć
w	↓0;d¦
piątek	↓0;d¦
trzech	↓0;d¦---+y
związkowców	↓0;d¦+i+e→--
ze	↓0;d¦-
Śremu	↑0¦↓1;d¦-
.	↓0;d¦

W	↓0;d¦
2007	↓0;d¦
roku	↓0;d¦-
neurolodzy	↓0;d¦---+g
amerykańscy	↓0;d¦--+k+i
wyciągnęli	↓0;d¦---+ą+ć
je	↓0;aon
z	↓0;d¦
muzeum	↓0;d¦
i	↓0;d¦
poddali	↓0;d¦--+ć
badaniu	↓0;d¦-+e
rezonansem	↓0;d¦--
magnetycznym	↓0;d¦-
.	↓0;d¦

Teraz	↓0;d¦
chodzi	↓0;d¦+ć
mi	↓0;aja
o	↓0;d¦
cieknący	↓0;d¦
kran	↓0;d¦
w	↓0;d¦
łazience	↓0;d¦--+k+a
.	↓0;d¦

Podał	↓0;d¦-+ć
em	↓0;abyć
jej	↓0;aon
papierosa	↓0;d¦-
.	↓0;d¦

Korespondenci	↓0;d¦--+t
budapesztańskich	↓0;d¦--
gazet	↓0;d¦+a
donoszą	↓0;d¦--+i+ć
,	↓0;d¦
że	↓0;d¦
wielu	↓0;d¦-+e
miejscowych	↓0;d¦--
Węgrów	↑0¦↓1;d¦+i+e→--
wyjechało	↓0;d¦--+ć
do	↓0;d¦
krewnych	↓0;d¦--
na	↓0;d¦
wieś	↓0;d¦
albo	↓0;d¦
uciekło	↓0;d¦---+c
na	↓0;d¦
Węgry	↑0¦↓1;d¦
.	↓0;d¦

Robi	↓0;d¦+ć
się	↓0;d¦
te	↓0;d¦+n
rzeczy	↓0;d¦-
!	↓0;d¦

Widać	↓0;d¦
,	↓0;d¦
że	↓0;d¦
gabinet	↓0;d¦
Millera	↑0¦↓1;d¦-
stopniowo	↓0;d¦
traci	↓0;d¦+ć
kontakt	↓0;d¦
z	↓0;d¦
rzeczywistością	↓0;d¦---+ć
.	↓0;d¦

-	↓0;d¦
Patrzy	↓0;d¦-+e+ć
Hansowi	↑0¦↓1;d¦---
w	↓0;d¦
oczy	↓0;d¦---+k+o
i	↓0;d¦
widać	↓0;d¦
,	↓0;d¦
że	↓0;d¦
waży	↓0;d¦+ć
troskliwie	↓0;d¦
podpływające	↓0;d¦-+y
do	↓0;d¦
ust	↓0;d¦+a
słowa	↓0;d¦-+o
.	↓0;d¦

Zmiany	↓0;d¦-+a
wart	↓0;d¦+a
są	↓0;abyć
coraz	↓0;d¦
częstsze	↓0;d¦---+y
i	↓0;d¦
szybsze	↓0;d¦---+k+i
.	↓0;d¦

-	↓0;d¦
Bierzesz	↓0;d¦--→----+a+ć
?	↓0;d¦

Potem	↓0;d¦
rozległy	↓0;d¦---+c
się	↓0;d¦
jeszcze	↓0;d¦
inne	↓0;d¦-+y
równie	↓0;d¦
przerażające	↓0;d¦-+y
odgłosy	↓0;d¦-
.	↓0;d¦

Jeden	↓0;d¦
z	↓0;d¦
mężczyzn	↓0;d¦+a
przystąpił	↓0;d¦-+ć
do	↓0;d¦
majstrowania	↓0;d¦-+e
przy	↓0;d¦
kablach	↓0;d¦+e→---
telefonicznych	↓0;d¦--
.	↓0;d¦

Jest	↓0;abyć
rzeczą	↓0;d¦-
niedopuszczalną	↓0;d¦-+y
składanie	↓0;d¦
wniosków	↓0;d¦+e→--
w	↓0;d¦
trakcie	↓0;d¦---+t
głosowania	↓0;d¦-+e
.	↓0;d¦

Zarzucał	↓0;d¦-+ć
nas	↓0;amy
wiadomościami	↓0;d¦-----+ć
o	↓0;d¦
długiej	↓0;d¦--
zimie	↓0;d¦--+a
.	↓0;d¦

Chyba	↓0;d¦
dogadamy	↓0;d¦--+ć
się	↓0;d¦
z	↓0;d¦
premierem	↓0;d¦--
.	↓0;d¦

Ten	↓0;d¦
syfon	↓0;d¦
jest	↓0;abyć
jego	↓0;d---¦+n
.	↓0;d¦

Pozwól	↓0;d¦-+o→+i+ć
mi	↓0;aja
wrócić	↓0;d¦
jutro	↓0;d¦
.	↓0;d¦

To	↓0;d¦
przecież	↓0;d¦
osiemnastka	↓0;d¦
mojego	↓0;d¦-+ó→---
chłopaka	↓0;d¦-
.	↓0;d¦

Właściciel	↓0;d¦
psa	↓0;d¦+i+e→-
przyznał	↓0;d¦-+ć
się	↓0;d¦
do	↓0;d¦
bicia	↓0;d¦-+e
.	↓0;d¦

Władysław	↑0¦↓1;d¦
P	↑0;d¦
.	↓0;d¦
miał	↓0;d¦--+e+ć
też	↓0;d¦
długi	↓0;d¦-
,	↓0;d¦
był	↓0;d¦-+ć
schorowany	↓0;d¦
i	↓0;d¦
zażywał	↓0;d¦-+ć
duże	↓0;d¦-+y
ilości	↓0;d¦--+ć
leków	↓0;d¦--
.	↓0;d¦

Punkt	↓0;d¦
Interwencji	↓0;d¦-+a
Kryzysowej	↓0;d¦--+y
przede	↓0;d¦-
wszystkim	↓0;d¦--+o
udziela	↓0;d¦+ć
kilkudniowego	↓0;d¦---+y
noclegu	↓0;d¦-
dla	↓0;d¦
ofiar	↓0;d¦+a
przemocy	↓0;d¦-
.	↓0;d¦

Wyprodukowali	↓0;d¦--+ć
śmy	↓0;d--+b¦+ć
21.255.035	↓0;d→→-¦-→→→
m	↓0;d¦+e+t+r
tkanin	↓0;d¦+a
.	↓0;d¦

-	↓0;d¦
Za	↓0;d¦
wcześnie	↓0;d¦
pytać	↓0;d¦
naszych	↓0;d¦---
ludzi	↓0;d---+c¦+ł+o+w→+e+k
,	↓0;d¦
ale	↓0;d¦
planeta	↓0;d¦
wygląda	↓0;d¦+ć
mi	↓0;aja
na	↓0;d¦
starą	↓0;d¦-+y
.	↓0;d¦

Jeżeli	↓0;d¦
budując	↓0;d¦----+o+w+a+ć
dom	↓0;d¦
od	↓0;d¦
razu	↓0;d¦-
zaplanowali	↓0;d¦--+ć
śmy	↓0;d--+b¦+ć
przyszłe	↓0;d¦-+y
wykorzystanie	↓0;d¦
poddasza	↓0;d¦-+e
i	↓0;d¦
uwzględnili	↓0;d¦--+ć
śmy	↓0;d--+b¦+ć
to	↓0;d¦
w	↓0;d¦
projekcie	↓0;d¦---+t
architektonicznym	↓0;d¦-
,	↓0;d¦
ominie	↓0;d¦--+ą+ć
nas	↓0;amy
kilka	↓0;d¦
wizyt	↓0;d¦+a
w	↓0;d¦
urzędach	↓0;d¦-+ą→---
.	↓0;d¦

-	↓0;d¦
Przepraszam	↓0;d¦-+ć
,	↓0;d¦
panie	↓0;d¦--
pośle	↓0;d¦--+s→+ł
.	↓0;d¦

W	↓0;d¦
tym	↓0;d¦--+e+n
roku	↓0;d¦-
uszkodzenia	↓0;d¦-+e
pogłębiła	↓0;d¦--+ć
jeszcze	↓0;d¦
zima	↓0;d¦
.	↓0;d¦

Jest	↓0;abyć
rok	↓0;d¦
1962	↓0;d¦
i	↓0;d¦
USA	↑0;d¦
wloką	↓0;d¦---+e+c
się	↓0;d¦
wciąż	↓0;d¦
ze	↓0;d¦-
swym	↓0;d¦--+ó+j
programem	↓0;d¦--
rakietowym	↓0;d¦-
.	↓0;d¦

Przed	↓0;d¦
tygodniem	↓0;d¦--→-+z→→-+ń
rzesze	↓0;d¦-+a
ostrzeszowian	↓0;d¦+i+n
odprowadziły	↓0;d¦--+ć
go	↓0;d-¦+n
na	↓0;d¦
miejsce	↓0;d¦
wiecznego	↓0;d¦---+y
spoczynku	↓0;d¦+e→-
.	↓0;d¦

Miał	↓0;d¦--+e+ć
nią	↓0;d+o¦--
sobie	↓0;d→-+i+e¦
obetrzeć	↓0;d¦
twarz	↓0;d¦
.	↓0;d¦

Na	↓0;d¦
przemian	↓0;d¦
straszą	↓0;d¦-+y+ć
i	↓0;d¦
obiecują	↓0;d¦---+y+w+a+ć
.	↓0;d¦

To	↓0;d¦
wszystko	↓0;d¦
!	↓0;d¦

Posiadanie	↓0;d¦
pełnych	↓0;d¦--
praw	↓0;d¦+o
akademickich	↓0;d¦--
oznacza	↓0;d¦+ć
,	↓0;d¦
że	↓0;d¦
uczelnia	↓0;d¦
nadaje	↓0;d¦--+w+a+ć
stopień	↓0;d¦
naukowy	↓0;d¦
doktora	↓0;d¦-
,	↓0;d¦
przeprowadza	↓0;d¦+ć
przewody	↓0;d¦-+ó→-
habilitacyjne	↓0;d¦-+y
oraz	↓0;d¦
występuje	↓0;d¦---+o+w+a+ć
z	↓0;d¦
wnioskiem	↓0;d¦--→-+k
o	↓0;d¦
nadanie	↓0;d¦
tytułu	↓0;d¦-
naukowego	↓0;d¦---+y
profesora	↓0;d¦-
.	↓0;d¦

Nie	↓0;d¦
wiem	↓0;d¦-+d+z+i+e+ć
,	↓0;d¦
czego	↓0;d¦---→
się	↓0;d¦
obawia	↓0;d¦+ć
.	↓0;d¦

Rocznie	↓0;d¦
na	↓0;d¦
świecie	↓0;d¦----+a+t
ponad	↓0;d¦
milion	↓0;d¦
osób	↓0;d¦-+o→+a
ginie	↓0;d¦--+ą+ć
w	↓0;d¦
wypadkach	↓0;d¦+e→---
drogowych	↓0;d¦--
,	↓0;d¦
a	↓0;d¦
ok	↓0;d¦+o+ł+o
.	↓0;d¦
40	↓0;d¦
mln	↓0;d¦+i→+i+o→
odnosi	↓0;d¦+ć
rany	↓0;d¦-+a
.	↓0;d¦

Potem	↓0;d¦
Rosomak	↑0¦↓1;d¦
podał	↓0;d¦-+ć
mu	↓0;aon
strzelbę	↓0;d¦-+a
,	↓0;d¦
a	↓0;d¦
stary	↓0;d¦
ją	↓0;aon
przyjął	↓0;d¦-+ć
,	↓0;d¦
jak	↓0;d¦
święty	↓0;d¦
spadek	↓0;d¦
,	↓0;d¦
i	↓0;d¦
oddał	↓0;d¦-+ć
Bartnikowi	↑0¦↓1;d¦---
.	↓0;d¦

